PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626165410127,0.0
process_data_read69:temperature,139,138.0,1626165410127,0.0
process_data_read69:temperature,140,138.0,1626165410127,0.0
process_data_read69:temperature,141,138.0,1626165410127,0.0
process_data_read69:temperature,142,138.0,1626165410127,0.0
process_data_read69:temperature,143,138.0,1626165410127,0.0
process_data_read69:temperature,144,138.0,1626165410127,0.0
process_data_read69:temperature,145,138.0,1626165410127,0.0
process_data_read69:temperature,146,138.0,1626165410127,0.0
process_data_read69:temperature,147,138.0,1626165410127,0.0
process_data_read69:temperature,148,138.0,1626165410127,0.0
process_data_read69:temperature,149,138.0,1626165410127,0.0
process_data_read69:temperature,150,142.0,1626165410811,684.0
process_data_read69:temperature,151,146.0,1626165410896,85.0
process_data_read69:temperature,152,150.0,1626165410986,90.0
process_data_read69:temperature,153,152.0,1626165411029,43.0
process_data_read69:temperature,154,154.0,1626165411073,44.0
process_data_read69:temperature,155,155.0,1626165411096,23.0
process_data_read69:temperature,156,156.0,1626165411116,20.0
process_data_read69:temperature,157,157.0,1626165411137,21.0
process_data_read69:temperature,158,158.0,1626165411165,28.0
process_data_read69:temperature,159,159.0,1626165411186,21.0
process_data_read69:temperature,160,160.0,1626165411208,22.0
process_data_read69:temperature,161,161.0,1626165411230,22.0
process_data_read69:temperature,162,162.0,1626165411252,22.0
process_data_read69:temperature,163,163.0,1626165411273,21.0
process_data_read69:temperature,164,164.0,1626165411293,20.0
process_data_read69:temperature,165,165.0,1626165411315,22.0
process_data_read69:temperature,166,166.0,1626165411336,21.0
process_data_read69:temperature,167,167.0,1626165411357,21.0
