PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626165427478,0.0
process_data_read832:temperature,1665,1664.0,1626165427478,0.0
process_data_read832:temperature,1666,1664.0,1626165427478,0.0
process_data_read832:temperature,1667,1664.0,1626165427478,0.0
process_data_read832:temperature,1668,1664.0,1626165427478,0.0
process_data_read832:temperature,1669,1664.0,1626165427478,0.0
process_data_read832:temperature,1670,1664.0,1626165427478,0.0
process_data_read832:temperature,1671,1664.0,1626165427478,0.0
process_data_read832:temperature,1672,1664.0,1626165427478,0.0
process_data_read832:temperature,1673,1664.0,1626165427478,0.0
process_data_read832:temperature,1674,1664.0,1626165427478,0.0
process_data_read832:temperature,1675,1664.0,1626165427478,0.0
process_data_read832:temperature,1676,1664.0,1626165427478,0.0
process_data_read832:temperature,1677,1664.0,1626165427478,0.0
process_data_read832:temperature,1678,1664.0,1626165427478,0.0
process_data_read832:temperature,1679,1664.0,1626165427478,0.0
process_data_read832:temperature,1680,1664.0,1626165427478,0.0
process_data_read832:temperature,1681,1664.0,1626165427478,0.0
process_data_read832:temperature,1682,1664.0,1626165427478,0.0
process_data_read832:temperature,1683,1664.0,1626165427478,0.0
process_data_read832:temperature,1684,1664.0,1626165427478,0.0
process_data_read832:temperature,1685,1664.0,1626165427478,0.0
process_data_read832:temperature,1686,1664.0,1626165427478,0.0
process_data_read832:temperature,1687,1664.0,1626165427478,0.0
process_data_read832:temperature,1688,1666.0,1626165428214,736.0
process_data_read832:temperature,1689,1673.0,1626165428384,170.0
process_data_read832:temperature,1690,1679.0,1626165428515,131.0
process_data_read832:temperature,1691,1683.0,1626165428605,90.0
process_data_read832:temperature,1692,1686.0,1626165428673,68.0
process_data_read832:temperature,1693,1689.0,1626165428735,62.0
