PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626165423540,0.0
process_data_read684:temperature,1369,1368.0,1626165423540,0.0
process_data_read684:temperature,1370,1368.0,1626165423540,0.0
process_data_read684:temperature,1371,1368.0,1626165423540,0.0
process_data_read684:temperature,1372,1368.0,1626165423540,0.0
process_data_read684:temperature,1373,1368.0,1626165423540,0.0
process_data_read684:temperature,1374,1368.0,1626165423540,0.0
process_data_read684:temperature,1375,1371.0,1626165424131,591.0
process_data_read684:temperature,1376,1374.0,1626165424203,72.0
process_data_read684:temperature,1377,1376.0,1626165424245,42.0
process_data_read684:temperature,1378,1378.0,1626165424285,40.0
process_data_read684:temperature,1379,1379.0,1626165424306,21.0
process_data_read684:temperature,1380,1380.0,1626165424327,21.0
process_data_read684:temperature,1381,1381.0,1626165424352,25.0
process_data_read684:temperature,1382,1382.0,1626165424373,21.0
process_data_read684:temperature,1383,1383.0,1626165424395,22.0
process_data_read684:temperature,1384,1384.0,1626165424438,43.0
process_data_read684:temperature,1385,1385.0,1626165424458,20.0
process_data_read684:temperature,1386,1386.0,1626165424479,21.0
process_data_read684:temperature,1387,1387.0,1626165424500,21.0
process_data_read684:temperature,1388,1388.0,1626165424525,25.0
process_data_read684:temperature,1389,1389.0,1626165424545,20.0
process_data_read684:temperature,1390,1390.0,1626165424567,22.0
process_data_read684:temperature,1391,1391.0,1626165424588,21.0
process_data_read684:temperature,1392,1392.0,1626165424609,21.0
process_data_read684:temperature,1393,1393.0,1626165424629,20.0
process_data_read684:temperature,1394,1394.0,1626165424650,21.0
process_data_read684:temperature,1395,1395.0,1626165424673,23.0
process_data_read684:temperature,1396,1396.0,1626165424696,23.0
process_data_read684:temperature,1397,1397.0,1626165424716,20.0
