PV Name,Value Written,Value Read,Time,Delta
process_data_read1128:temperature,2256,2256.0,1626165434158,0.0
process_data_read1128:temperature,2257,2256.0,1626165434158,0.0
process_data_read1128:temperature,2258,2256.0,1626165434158,0.0
process_data_read1128:temperature,2259,2256.0,1626165434158,0.0
process_data_read1128:temperature,2260,2256.0,1626165434158,0.0
process_data_read1128:temperature,2261,2256.0,1626165434158,0.0
process_data_read1128:temperature,2262,2256.0,1626165434158,0.0
process_data_read1128:temperature,2263,2256.0,1626165434158,0.0
process_data_read1128:temperature,2264,2256.0,1626165434158,0.0
process_data_read1128:temperature,2265,2256.0,1626165434158,0.0
process_data_read1128:temperature,2266,2256.0,1626165434158,0.0
process_data_read1128:temperature,2267,2256.0,1626165434158,0.0
process_data_read1128:temperature,2268,2256.0,1626165434158,0.0
process_data_read1128:temperature,2269,2256.0,1626165434158,0.0
process_data_read1128:temperature,2270,2256.0,1626165434158,0.0
process_data_read1128:temperature,2271,2256.0,1626165434158,0.0
process_data_read1128:temperature,2272,2256.0,1626165434158,0.0
process_data_read1128:temperature,2273,2256.0,1626165434158,0.0
process_data_read1128:temperature,2274,2259.0,1626165434940,782.0
process_data_read1128:temperature,2275,2261.0,1626165434987,47.0
process_data_read1128:temperature,2276,2265.0,1626165435086,99.0
process_data_read1128:temperature,2277,2269.0,1626165435175,89.0
process_data_read1128:temperature,2278,2273.0,1626165435265,90.0
process_data_read1128:temperature,2279,2275.0,1626165435307,42.0
process_data_read1128:temperature,2280,2277.0,1626165435352,45.0
process_data_read1128:temperature,2281,2280.0,1626165435421,69.0
process_data_read1128:temperature,2282,2282.0,1626165435462,41.0
process_data_read1128:temperature,2283,2283.0,1626165435482,20.0
process_data_read1128:temperature,2284,2284.0,1626165435503,21.0
process_data_read1128:temperature,2285,2285.0,1626165435524,21.0
