PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626165411736,0.0
process_data_read111:temperature,223,222.0,1626165411736,0.0
process_data_read111:temperature,224,222.0,1626165411736,0.0
process_data_read111:temperature,225,222.0,1626165411736,0.0
process_data_read111:temperature,226,222.0,1626165411736,0.0
process_data_read111:temperature,227,222.0,1626165411736,0.0
process_data_read111:temperature,228,222.0,1626165411736,0.0
process_data_read111:temperature,229,222.0,1626165411736,0.0
process_data_read111:temperature,230,222.0,1626165411736,0.0
process_data_read111:temperature,231,222.0,1626165411736,0.0
process_data_read111:temperature,232,222.0,1626165411736,0.0
process_data_read111:temperature,233,222.0,1626165411736,0.0
process_data_read111:temperature,234,222.0,1626165411736,0.0
process_data_read111:temperature,235,222.0,1626165411736,0.0
process_data_read111:temperature,236,222.0,1626165411736,0.0
process_data_read111:temperature,237,222.0,1626165411736,0.0
process_data_read111:temperature,238,222.0,1626165411736,0.0
process_data_read111:temperature,239,222.0,1626165411736,0.0
process_data_read111:temperature,240,222.0,1626165411736,0.0
process_data_read111:temperature,241,222.0,1626165411736,0.0
process_data_read111:temperature,242,222.0,1626165411736,0.0
process_data_read111:temperature,243,222.0,1626165411736,0.0
process_data_read111:temperature,244,222.0,1626165411736,0.0
process_data_read111:temperature,245,222.0,1626165411736,0.0
process_data_read111:temperature,246,222.0,1626165411736,0.0
process_data_read111:temperature,247,222.0,1626165411736,0.0
process_data_read111:temperature,248,224.0,1626165412130,394.0
process_data_read111:temperature,249,225.0,1626165412152,22.0
process_data_read111:temperature,250,226.0,1626165412178,26.0
process_data_read111:temperature,251,226.0,1626165412178,0.0
