PV Name,Value Written,Value Read,Time,Delta
process_data_read183:temperature,366,366.0,1626165412401,0.0
process_data_read183:temperature,367,366.0,1626165412401,0.0
process_data_read183:temperature,368,366.0,1626165412401,0.0
process_data_read183:temperature,369,366.0,1626165412401,0.0
process_data_read183:temperature,370,366.0,1626165412401,0.0
process_data_read183:temperature,371,366.0,1626165412401,0.0
process_data_read183:temperature,372,366.0,1626165412401,0.0
process_data_read183:temperature,373,367.0,1626165413064,663.0
process_data_read183:temperature,374,370.0,1626165413126,62.0
process_data_read183:temperature,375,372.0,1626165413167,41.0
process_data_read183:temperature,376,376.0,1626165413257,90.0
process_data_read183:temperature,377,377.0,1626165413278,21.0
process_data_read183:temperature,378,378.0,1626165413301,23.0
process_data_read183:temperature,379,379.0,1626165413322,21.0
process_data_read183:temperature,380,380.0,1626165413347,25.0
process_data_read183:temperature,381,381.0,1626165413369,22.0
process_data_read183:temperature,382,382.0,1626165413389,20.0
process_data_read183:temperature,383,383.0,1626165413409,20.0
process_data_read183:temperature,384,384.0,1626165413430,21.0
process_data_read183:temperature,385,385.0,1626165413451,21.0
process_data_read183:temperature,386,386.0,1626165413471,20.0
process_data_read183:temperature,387,387.0,1626165413495,24.0
process_data_read183:temperature,388,388.0,1626165413515,20.0
process_data_read183:temperature,389,389.0,1626165413540,25.0
process_data_read183:temperature,390,390.0,1626165413566,26.0
process_data_read183:temperature,391,391.0,1626165413587,21.0
process_data_read183:temperature,392,392.0,1626165413610,23.0
process_data_read183:temperature,393,393.0,1626165413630,20.0
process_data_read183:temperature,394,394.0,1626165413654,24.0
process_data_read183:temperature,395,395.0,1626165413678,24.0
