PV Name,Value Written,Value Read,Time,Delta
process_data_read1718:temperature,3436,3436.0,1626165447368,0.0
process_data_read1718:temperature,3437,3436.0,1626165447368,0.0
process_data_read1718:temperature,3438,3436.0,1626165447368,0.0
process_data_read1718:temperature,3439,3436.0,1626165447368,0.0
process_data_read1718:temperature,3440,3436.0,1626165447368,0.0
process_data_read1718:temperature,3441,3436.0,1626165447368,0.0
process_data_read1718:temperature,3442,3436.0,1626165447368,0.0
process_data_read1718:temperature,3443,3436.0,1626165447368,0.0
process_data_read1718:temperature,3444,3436.0,1626165447368,0.0
process_data_read1718:temperature,3445,3436.0,1626165447368,0.0
process_data_read1718:temperature,3446,3436.0,1626165447368,0.0
process_data_read1718:temperature,3447,3436.0,1626165447368,0.0
process_data_read1718:temperature,3448,3436.0,1626165447368,0.0
process_data_read1718:temperature,3449,3436.0,1626165447368,0.0
process_data_read1718:temperature,3450,3436.0,1626165447368,0.0
process_data_read1718:temperature,3451,3436.0,1626165447368,0.0
process_data_read1718:temperature,3452,3436.0,1626165447368,0.0
process_data_read1718:temperature,3453,3436.0,1626165447368,0.0
process_data_read1718:temperature,3454,3436.0,1626165447368,0.0
process_data_read1718:temperature,3455,3436.0,1626165447368,0.0
process_data_read1718:temperature,3456,3436.0,1626165447368,0.0
process_data_read1718:temperature,3457,3436.0,1626165447368,0.0
process_data_read1718:temperature,3458,3436.0,1626165447368,0.0
process_data_read1718:temperature,3459,3437.0,1626165448025,657.0
process_data_read1718:temperature,3460,3438.0,1626165448047,22.0
process_data_read1718:temperature,3461,3440.0,1626165448091,44.0
process_data_read1718:temperature,3462,3441.0,1626165448122,31.0
process_data_read1718:temperature,3463,3443.0,1626165448172,50.0
process_data_read1718:temperature,3464,3446.0,1626165448253,81.0
process_data_read1718:temperature,3465,3451.0,1626165448372,119.0
