PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626165425328,0.0
process_data_read738:temperature,1477,1476.0,1626165425328,0.0
process_data_read738:temperature,1478,1476.0,1626165425328,0.0
process_data_read738:temperature,1479,1476.0,1626165425328,0.0
process_data_read738:temperature,1480,1476.0,1626165425328,0.0
process_data_read738:temperature,1481,1476.0,1626165425328,0.0
process_data_read738:temperature,1482,1476.0,1626165425328,0.0
process_data_read738:temperature,1483,1476.0,1626165425328,0.0
process_data_read738:temperature,1484,1476.0,1626165425328,0.0
process_data_read738:temperature,1485,1476.0,1626165425328,0.0
process_data_read738:temperature,1486,1476.0,1626165425328,0.0
process_data_read738:temperature,1487,1476.0,1626165425328,0.0
process_data_read738:temperature,1488,1476.0,1626165425328,0.0
process_data_read738:temperature,1489,1476.0,1626165425328,0.0
process_data_read738:temperature,1490,1476.0,1626165425328,0.0
process_data_read738:temperature,1491,1476.0,1626165425328,0.0
process_data_read738:temperature,1492,1476.0,1626165425328,0.0
process_data_read738:temperature,1493,1476.0,1626165425328,0.0
process_data_read738:temperature,1494,1476.0,1626165425328,0.0
process_data_read738:temperature,1495,1476.0,1626165425328,0.0
process_data_read738:temperature,1496,1476.0,1626165425328,0.0
process_data_read738:temperature,1497,1476.0,1626165425328,0.0
process_data_read738:temperature,1498,1479.0,1626165425992,664.0
process_data_read738:temperature,1499,1486.0,1626165426188,196.0
process_data_read738:temperature,1500,1491.0,1626165426309,121.0
process_data_read738:temperature,1501,1495.0,1626165426402,93.0
process_data_read738:temperature,1502,1498.0,1626165426464,62.0
process_data_read738:temperature,1503,1500.0,1626165426508,44.0
process_data_read738:temperature,1504,1503.0,1626165426575,67.0
process_data_read738:temperature,1505,1504.0,1626165426597,22.0
