PV Name,Value Written,Value Read,Time,Delta
process_data_read236:temperature,472,472.0,1626165414175,0.0
process_data_read236:temperature,473,472.0,1626165414175,0.0
process_data_read236:temperature,474,472.0,1626165414175,0.0
process_data_read236:temperature,475,472.0,1626165414175,0.0
process_data_read236:temperature,476,472.0,1626165414175,0.0
process_data_read236:temperature,477,472.0,1626165414175,0.0
process_data_read236:temperature,478,472.0,1626165414175,0.0
process_data_read236:temperature,479,472.0,1626165414175,0.0
process_data_read236:temperature,480,472.0,1626165414175,0.0
process_data_read236:temperature,481,472.0,1626165414175,0.0
process_data_read236:temperature,482,472.0,1626165414175,0.0
process_data_read236:temperature,483,472.0,1626165414175,0.0
process_data_read236:temperature,484,472.0,1626165414175,0.0
process_data_read236:temperature,485,472.0,1626165414175,0.0
process_data_read236:temperature,486,472.0,1626165414175,0.0
process_data_read236:temperature,487,472.0,1626165414175,0.0
process_data_read236:temperature,488,472.0,1626165414175,0.0
process_data_read236:temperature,489,472.0,1626165414175,0.0
process_data_read236:temperature,490,472.0,1626165414175,0.0
process_data_read236:temperature,491,472.0,1626165414175,0.0
process_data_read236:temperature,492,478.0,1626165414891,716.0
process_data_read236:temperature,493,482.0,1626165414986,95.0
process_data_read236:temperature,494,487.0,1626165415112,126.0
process_data_read236:temperature,495,490.0,1626165415178,66.0
process_data_read236:temperature,496,492.0,1626165415221,43.0
process_data_read236:temperature,497,494.0,1626165415262,41.0
process_data_read236:temperature,498,498.0,1626165415351,89.0
process_data_read236:temperature,499,499.0,1626165415374,23.0
process_data_read236:temperature,500,500.0,1626165415397,23.0
process_data_read236:temperature,501,500.0,1626165415397,0.0
