PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626165427908,0.0
process_data_read868:temperature,1737,1736.0,1626165427908,0.0
process_data_read868:temperature,1738,1736.0,1626165427908,0.0
process_data_read868:temperature,1739,1736.0,1626165427908,0.0
process_data_read868:temperature,1740,1736.0,1626165427908,0.0
process_data_read868:temperature,1741,1736.0,1626165427908,0.0
process_data_read868:temperature,1742,1736.0,1626165427908,0.0
process_data_read868:temperature,1743,1736.0,1626165427908,0.0
process_data_read868:temperature,1744,1736.0,1626165427908,0.0
process_data_read868:temperature,1745,1736.0,1626165427908,0.0
process_data_read868:temperature,1746,1739.0,1626165428622,714.0
process_data_read868:temperature,1747,1742.0,1626165428697,75.0
process_data_read868:temperature,1748,1744.0,1626165428738,41.0
process_data_read868:temperature,1749,1745.0,1626165428759,21.0
process_data_read868:temperature,1750,1749.0,1626165428845,86.0
process_data_read868:temperature,1751,1751.0,1626165428892,47.0
process_data_read868:temperature,1752,1752.0,1626165428913,21.0
process_data_read868:temperature,1753,1753.0,1626165428933,20.0
process_data_read868:temperature,1754,1754.0,1626165428953,20.0
process_data_read868:temperature,1755,1755.0,1626165428975,22.0
process_data_read868:temperature,1756,1756.0,1626165428996,21.0
process_data_read868:temperature,1757,1757.0,1626165429017,21.0
process_data_read868:temperature,1758,1758.0,1626165429037,20.0
process_data_read868:temperature,1759,1759.0,1626165429058,21.0
process_data_read868:temperature,1760,1760.0,1626165429078,20.0
process_data_read868:temperature,1761,1761.0,1626165429098,20.0
process_data_read868:temperature,1762,1762.0,1626165429122,24.0
process_data_read868:temperature,1763,1763.0,1626165429146,24.0
process_data_read868:temperature,1764,1764.0,1626165429167,21.0
process_data_read868:temperature,1765,1765.0,1626165429190,23.0
