PV Name,Value Written,Value Read,Time,Delta
process_data_read1716:temperature,3432,3432.0,1626165447358,0.0
process_data_read1716:temperature,3433,3432.0,1626165447358,0.0
process_data_read1716:temperature,3434,3432.0,1626165447358,0.0
process_data_read1716:temperature,3435,3432.0,1626165447358,0.0
process_data_read1716:temperature,3436,3432.0,1626165447358,0.0
process_data_read1716:temperature,3437,3432.0,1626165447358,0.0
process_data_read1716:temperature,3438,3432.0,1626165447358,0.0
process_data_read1716:temperature,3439,3432.0,1626165447358,0.0
process_data_read1716:temperature,3440,3432.0,1626165447358,0.0
process_data_read1716:temperature,3441,3432.0,1626165447358,0.0
process_data_read1716:temperature,3442,3432.0,1626165447358,0.0
process_data_read1716:temperature,3443,3432.0,1626165447358,0.0
process_data_read1716:temperature,3444,3432.0,1626165447358,0.0
process_data_read1716:temperature,3445,3432.0,1626165447358,0.0
process_data_read1716:temperature,3446,3432.0,1626165447358,0.0
process_data_read1716:temperature,3447,3432.0,1626165447358,0.0
process_data_read1716:temperature,3448,3432.0,1626165447358,0.0
process_data_read1716:temperature,3449,3432.0,1626165447358,0.0
process_data_read1716:temperature,3450,3432.0,1626165447358,0.0
process_data_read1716:temperature,3451,3432.0,1626165447358,0.0
process_data_read1716:temperature,3452,3432.0,1626165447358,0.0
process_data_read1716:temperature,3453,3432.0,1626165447358,0.0
process_data_read1716:temperature,3454,3432.0,1626165447358,0.0
process_data_read1716:temperature,3455,3432.0,1626165447358,0.0
process_data_read1716:temperature,3456,3432.0,1626165447358,0.0
process_data_read1716:temperature,3457,3433.0,1626165447953,595.0
process_data_read1716:temperature,3458,3435.0,1626165447999,46.0
process_data_read1716:temperature,3459,3436.0,1626165448027,28.0
process_data_read1716:temperature,3460,3437.0,1626165448050,23.0
process_data_read1716:temperature,3461,3439.0,1626165448093,43.0
