PV Name,Value Written,Value Read,Time,Delta
process_data_read614:temperature,1228,1228.0,1626165422857,0.0
process_data_read614:temperature,1229,1228.0,1626165422857,0.0
process_data_read614:temperature,1230,1228.0,1626165422857,0.0
process_data_read614:temperature,1231,1228.0,1626165422857,0.0
process_data_read614:temperature,1232,1228.0,1626165422857,0.0
process_data_read614:temperature,1233,1228.0,1626165422857,0.0
process_data_read614:temperature,1234,1228.0,1626165422857,0.0
process_data_read614:temperature,1235,1228.0,1626165422857,0.0
process_data_read614:temperature,1236,1228.0,1626165422857,0.0
process_data_read614:temperature,1237,1228.0,1626165422857,0.0
process_data_read614:temperature,1238,1228.0,1626165422857,0.0
process_data_read614:temperature,1239,1228.0,1626165422857,0.0
process_data_read614:temperature,1240,1228.0,1626165422857,0.0
process_data_read614:temperature,1241,1228.0,1626165422857,0.0
process_data_read614:temperature,1242,1228.0,1626165422857,0.0
process_data_read614:temperature,1243,1228.0,1626165422857,0.0
process_data_read614:temperature,1244,1228.0,1626165422857,0.0
process_data_read614:temperature,1245,1228.0,1626165422857,0.0
process_data_read614:temperature,1246,1228.0,1626165422857,0.0
process_data_read614:temperature,1247,1228.0,1626165422857,0.0
process_data_read614:temperature,1248,1228.0,1626165422857,0.0
process_data_read614:temperature,1249,1228.0,1626165422857,0.0
process_data_read614:temperature,1250,1228.0,1626165422857,0.0
process_data_read614:temperature,1251,1228.0,1626165422857,0.0
process_data_read614:temperature,1252,1229.0,1626165423371,514.0
process_data_read614:temperature,1253,1230.0,1626165423396,25.0
process_data_read614:temperature,1254,1231.0,1626165423423,27.0
process_data_read614:temperature,1255,1232.0,1626165423444,21.0
process_data_read614:temperature,1256,1234.0,1626165423489,45.0
process_data_read614:temperature,1257,1235.0,1626165423514,25.0
