PV Name,Value Written,Value Read,Time,Delta
process_data_read1950:temperature,3900,3900.0,1626165452105,0.0
process_data_read1950:temperature,3901,3900.0,1626165452105,0.0
process_data_read1950:temperature,3902,3900.0,1626165452105,0.0
process_data_read1950:temperature,3903,3900.0,1626165452105,0.0
process_data_read1950:temperature,3904,3900.0,1626165452105,0.0
process_data_read1950:temperature,3905,3900.0,1626165452105,0.0
process_data_read1950:temperature,3906,3900.0,1626165452105,0.0
process_data_read1950:temperature,3907,3900.0,1626165452105,0.0
process_data_read1950:temperature,3908,3900.0,1626165452105,0.0
process_data_read1950:temperature,3909,3900.0,1626165452105,0.0
process_data_read1950:temperature,3910,3900.0,1626165452105,0.0
process_data_read1950:temperature,3911,3900.0,1626165452105,0.0
process_data_read1950:temperature,3912,3900.0,1626165452105,0.0
process_data_read1950:temperature,3913,3900.0,1626165452105,0.0
process_data_read1950:temperature,3914,3900.0,1626165452105,0.0
process_data_read1950:temperature,3915,3901.0,1626165452766,661.0
process_data_read1950:temperature,3916,3906.0,1626165452884,118.0
process_data_read1950:temperature,3917,3911.0,1626165453004,120.0
process_data_read1950:temperature,3918,3915.0,1626165453094,90.0
process_data_read1950:temperature,3919,3919.0,1626165453177,83.0
process_data_read1950:temperature,3920,3920.0,1626165453198,21.0
process_data_read1950:temperature,3921,3921.0,1626165453218,20.0
process_data_read1950:temperature,3922,3922.0,1626165453241,23.0
process_data_read1950:temperature,3923,3923.0,1626165453266,25.0
process_data_read1950:temperature,3924,3924.0,1626165453289,23.0
process_data_read1950:temperature,3925,3925.0,1626165453313,24.0
process_data_read1950:temperature,3926,3926.0,1626165453333,20.0
process_data_read1950:temperature,3927,3927.0,1626165453354,21.0
process_data_read1950:temperature,3928,3928.0,1626165453374,20.0
process_data_read1950:temperature,3929,3929.0,1626165453397,23.0
