PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626165410116,0.0
process_data_read68:temperature,137,136.0,1626165410116,0.0
process_data_read68:temperature,138,136.0,1626165410116,0.0
process_data_read68:temperature,139,136.0,1626165410116,0.0
process_data_read68:temperature,140,136.0,1626165410116,0.0
process_data_read68:temperature,141,136.0,1626165410116,0.0
process_data_read68:temperature,142,136.0,1626165410116,0.0
process_data_read68:temperature,143,136.0,1626165410116,0.0
process_data_read68:temperature,144,136.0,1626165410116,0.0
process_data_read68:temperature,145,136.0,1626165410116,0.0
process_data_read68:temperature,146,136.0,1626165410116,0.0
process_data_read68:temperature,147,136.0,1626165410116,0.0
process_data_read68:temperature,148,140.0,1626165410807,691.0
process_data_read68:temperature,149,144.0,1626165410892,85.0
process_data_read68:temperature,150,148.0,1626165410986,94.0
process_data_read68:temperature,151,149.0,1626165411007,21.0
process_data_read68:temperature,152,152.0,1626165411068,61.0
process_data_read68:temperature,153,153.0,1626165411089,21.0
process_data_read68:temperature,154,154.0,1626165411112,23.0
process_data_read68:temperature,155,155.0,1626165411134,22.0
process_data_read68:temperature,156,156.0,1626165411159,25.0
process_data_read68:temperature,157,157.0,1626165411183,24.0
process_data_read68:temperature,158,158.0,1626165411203,20.0
process_data_read68:temperature,159,159.0,1626165411223,20.0
process_data_read68:temperature,160,160.0,1626165411245,22.0
process_data_read68:temperature,161,161.0,1626165411266,21.0
process_data_read68:temperature,162,162.0,1626165411289,23.0
process_data_read68:temperature,163,163.0,1626165411312,23.0
process_data_read68:temperature,164,164.0,1626165411333,21.0
process_data_read68:temperature,165,165.0,1626165411356,23.0
