PV Name,Value Written,Value Read,Time,Delta
process_data_read1247:temperature,2494,2494.0,1626165436552,0.0
process_data_read1247:temperature,2495,2494.0,1626165436552,0.0
process_data_read1247:temperature,2496,2494.0,1626165436552,0.0
process_data_read1247:temperature,2497,2494.0,1626165436552,0.0
process_data_read1247:temperature,2498,2494.0,1626165436552,0.0
process_data_read1247:temperature,2499,2494.0,1626165436552,0.0
process_data_read1247:temperature,2500,2494.0,1626165436552,0.0
process_data_read1247:temperature,2501,2494.0,1626165436552,0.0
process_data_read1247:temperature,2502,2494.0,1626165436552,0.0
process_data_read1247:temperature,2503,2494.0,1626165436552,0.0
process_data_read1247:temperature,2504,2494.0,1626165436552,0.0
process_data_read1247:temperature,2505,2494.0,1626165436552,0.0
process_data_read1247:temperature,2506,2494.0,1626165436552,0.0
process_data_read1247:temperature,2507,2494.0,1626165436552,0.0
process_data_read1247:temperature,2508,2494.0,1626165436552,0.0
process_data_read1247:temperature,2509,2494.0,1626165436552,0.0
process_data_read1247:temperature,2510,2494.0,1626165436552,0.0
process_data_read1247:temperature,2511,2495.0,1626165437116,564.0
process_data_read1247:temperature,2512,2500.0,1626165437233,117.0
process_data_read1247:temperature,2513,2503.0,1626165437300,67.0
process_data_read1247:temperature,2514,2506.0,1626165437374,74.0
process_data_read1247:temperature,2515,2509.0,1626165437445,71.0
process_data_read1247:temperature,2516,2511.0,1626165437486,41.0
process_data_read1247:temperature,2517,2514.0,1626165437549,63.0
process_data_read1247:temperature,2518,2518.0,1626165437633,84.0
process_data_read1247:temperature,2519,2519.0,1626165437655,22.0
process_data_read1247:temperature,2520,2520.0,1626165437677,22.0
process_data_read1247:temperature,2521,2521.0,1626165437704,27.0
process_data_read1247:temperature,2522,2522.0,1626165437746,42.0
process_data_read1247:temperature,2523,2523.0,1626165437769,23.0
