PV Name,Value Written,Value Read,Time,Delta
process_data_read1067:temperature,2134,2134.0,1626165432363,0.0
process_data_read1067:temperature,2135,2134.0,1626165432363,0.0
process_data_read1067:temperature,2136,2134.0,1626165432363,0.0
process_data_read1067:temperature,2137,2134.0,1626165432363,0.0
process_data_read1067:temperature,2138,2134.0,1626165432363,0.0
process_data_read1067:temperature,2139,2134.0,1626165432363,0.0
process_data_read1067:temperature,2140,2134.0,1626165432363,0.0
process_data_read1067:temperature,2141,2134.0,1626165432363,0.0
process_data_read1067:temperature,2142,2134.0,1626165432363,0.0
process_data_read1067:temperature,2143,2134.0,1626165432363,0.0
process_data_read1067:temperature,2144,2134.0,1626165432363,0.0
process_data_read1067:temperature,2145,2134.0,1626165432363,0.0
process_data_read1067:temperature,2146,2138.0,1626165433056,693.0
process_data_read1067:temperature,2147,2142.0,1626165433145,89.0
process_data_read1067:temperature,2148,2145.0,1626165433218,73.0
process_data_read1067:temperature,2149,2148.0,1626165433284,66.0
process_data_read1067:temperature,2150,2150.0,1626165433331,47.0
process_data_read1067:temperature,2151,2151.0,1626165433351,20.0
process_data_read1067:temperature,2152,2152.0,1626165433375,24.0
process_data_read1067:temperature,2153,2153.0,1626165433404,29.0
process_data_read1067:temperature,2154,2154.0,1626165433430,26.0
process_data_read1067:temperature,2155,2155.0,1626165433454,24.0
process_data_read1067:temperature,2156,2156.0,1626165433475,21.0
process_data_read1067:temperature,2157,2157.0,1626165433496,21.0
process_data_read1067:temperature,2158,2158.0,1626165433516,20.0
process_data_read1067:temperature,2159,2159.0,1626165433537,21.0
process_data_read1067:temperature,2160,2160.0,1626165433561,24.0
process_data_read1067:temperature,2161,2161.0,1626165433583,22.0
process_data_read1067:temperature,2162,2162.0,1626165433607,24.0
process_data_read1067:temperature,2163,2163.0,1626165433631,24.0
