PV Name,Value Written,Value Read,Time,Delta
process_data_read819:temperature,1638,1638.0,1626165427318,0.0
process_data_read819:temperature,1639,1638.0,1626165427318,0.0
process_data_read819:temperature,1640,1638.0,1626165427318,0.0
process_data_read819:temperature,1641,1638.0,1626165427318,0.0
process_data_read819:temperature,1642,1638.0,1626165427318,0.0
process_data_read819:temperature,1643,1638.0,1626165427318,0.0
process_data_read819:temperature,1644,1638.0,1626165427318,0.0
process_data_read819:temperature,1645,1638.0,1626165427318,0.0
process_data_read819:temperature,1646,1638.0,1626165427318,0.0
process_data_read819:temperature,1647,1638.0,1626165427318,0.0
process_data_read819:temperature,1648,1638.0,1626165427318,0.0
process_data_read819:temperature,1649,1638.0,1626165427318,0.0
process_data_read819:temperature,1650,1638.0,1626165427318,0.0
process_data_read819:temperature,1651,1638.0,1626165427318,0.0
process_data_read819:temperature,1652,1638.0,1626165427318,0.0
process_data_read819:temperature,1653,1638.0,1626165427318,0.0
process_data_read819:temperature,1654,1638.0,1626165427318,0.0
process_data_read819:temperature,1655,1638.0,1626165427318,0.0
process_data_read819:temperature,1656,1638.0,1626165427318,0.0
process_data_read819:temperature,1657,1638.0,1626165427318,0.0
process_data_read819:temperature,1658,1638.0,1626165427318,0.0
process_data_read819:temperature,1659,1638.0,1626165427318,0.0
process_data_read819:temperature,1660,1638.0,1626165427318,0.0
process_data_read819:temperature,1661,1638.0,1626165427318,0.0
process_data_read819:temperature,1662,1638.0,1626165427318,0.0
process_data_read819:temperature,1663,1638.0,1626165427318,0.0
process_data_read819:temperature,1664,1638.0,1626165427318,0.0
process_data_read819:temperature,1665,1639.0,1626165427877,559.0
process_data_read819:temperature,1666,1639.0,1626165427877,0.0
process_data_read819:temperature,1667,1640.0,1626165427904,27.0
