PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626165419174,0.0
process_data_read500:temperature,1001,1000.0,1626165419174,0.0
process_data_read500:temperature,1002,1000.0,1626165419174,0.0
process_data_read500:temperature,1003,1000.0,1626165419174,0.0
process_data_read500:temperature,1004,1000.0,1626165419174,0.0
process_data_read500:temperature,1005,1002.0,1626165419809,635.0
process_data_read500:temperature,1006,1005.0,1626165419870,61.0
process_data_read500:temperature,1007,1007.0,1626165419914,44.0
process_data_read500:temperature,1008,1008.0,1626165419937,23.0
process_data_read500:temperature,1009,1009.0,1626165419960,23.0
process_data_read500:temperature,1010,1010.0,1626165419989,29.0
process_data_read500:temperature,1011,1011.0,1626165420015,26.0
process_data_read500:temperature,1012,1012.0,1626165420039,24.0
process_data_read500:temperature,1013,1013.0,1626165420061,22.0
process_data_read500:temperature,1014,1014.0,1626165420089,28.0
process_data_read500:temperature,1015,1015.0,1626165420110,21.0
process_data_read500:temperature,1016,1016.0,1626165420132,22.0
process_data_read500:temperature,1017,1017.0,1626165420156,24.0
process_data_read500:temperature,1018,1018.0,1626165420176,20.0
process_data_read500:temperature,1019,1019.0,1626165420197,21.0
process_data_read500:temperature,1020,1020.0,1626165420219,22.0
process_data_read500:temperature,1021,1021.0,1626165420239,20.0
process_data_read500:temperature,1022,1022.0,1626165420262,23.0
process_data_read500:temperature,1023,1023.0,1626165420283,21.0
process_data_read500:temperature,1024,1024.0,1626165420303,20.0
process_data_read500:temperature,1025,1025.0,1626165420323,20.0
process_data_read500:temperature,1026,1026.0,1626165420350,27.0
process_data_read500:temperature,1027,1027.0,1626165420375,25.0
process_data_read500:temperature,1028,1028.0,1626165420398,23.0
process_data_read500:temperature,1029,1029.0,1626165420430,32.0
