PV Name,Value Written,Value Read,Time,Delta
process_data_read1262:temperature,2524,2524.0,1626165436683,0.0
process_data_read1262:temperature,2525,2524.0,1626165436683,0.0
process_data_read1262:temperature,2526,2524.0,1626165436683,0.0
process_data_read1262:temperature,2527,2524.0,1626165436683,0.0
process_data_read1262:temperature,2528,2524.0,1626165436683,0.0
process_data_read1262:temperature,2529,2524.0,1626165436683,0.0
process_data_read1262:temperature,2530,2524.0,1626165436683,0.0
process_data_read1262:temperature,2531,2524.0,1626165436683,0.0
process_data_read1262:temperature,2532,2524.0,1626165436683,0.0
process_data_read1262:temperature,2533,2524.0,1626165436683,0.0
process_data_read1262:temperature,2534,2524.0,1626165436683,0.0
process_data_read1262:temperature,2535,2524.0,1626165436683,0.0
process_data_read1262:temperature,2536,2524.0,1626165436683,0.0
process_data_read1262:temperature,2537,2524.0,1626165436683,0.0
process_data_read1262:temperature,2538,2527.0,1626165437269,586.0
process_data_read1262:temperature,2539,2529.0,1626165437315,46.0
process_data_read1262:temperature,2540,2533.0,1626165437409,94.0
process_data_read1262:temperature,2541,2536.0,1626165437475,66.0
process_data_read1262:temperature,2542,2540.0,1626165437560,85.0
process_data_read1262:temperature,2543,2542.0,1626165437606,46.0
process_data_read1262:temperature,2544,2544.0,1626165437647,41.0
process_data_read1262:temperature,2545,2545.0,1626165437667,20.0
process_data_read1262:temperature,2546,2546.0,1626165437688,21.0
process_data_read1262:temperature,2547,2547.0,1626165437714,26.0
process_data_read1262:temperature,2548,2548.0,1626165437746,32.0
process_data_read1262:temperature,2549,2549.0,1626165437771,25.0
process_data_read1262:temperature,2550,2550.0,1626165437796,25.0
process_data_read1262:temperature,2551,2551.0,1626165437822,26.0
process_data_read1262:temperature,2552,2552.0,1626165437845,23.0
process_data_read1262:temperature,2553,2553.0,1626165437865,20.0
