PV Name,Value Written,Value Read,Time,Delta
process_data_read1095:temperature,2190,2190.0,1626165432600,0.0
process_data_read1095:temperature,2191,2190.0,1626165432600,0.0
process_data_read1095:temperature,2192,2190.0,1626165432600,0.0
process_data_read1095:temperature,2193,2190.0,1626165432600,0.0
process_data_read1095:temperature,2194,2190.0,1626165432600,0.0
process_data_read1095:temperature,2195,2190.0,1626165432600,0.0
process_data_read1095:temperature,2196,2192.0,1626165433187,587.0
process_data_read1095:temperature,2197,2194.0,1626165433230,43.0
process_data_read1095:temperature,2198,2197.0,1626165433295,65.0
process_data_read1095:temperature,2199,2199.0,1626165433337,42.0
process_data_read1095:temperature,2200,2200.0,1626165433359,22.0
process_data_read1095:temperature,2201,2201.0,1626165433381,22.0
process_data_read1095:temperature,2202,2202.0,1626165433403,22.0
process_data_read1095:temperature,2203,2203.0,1626165433430,27.0
process_data_read1095:temperature,2204,2204.0,1626165433452,22.0
process_data_read1095:temperature,2205,2205.0,1626165433473,21.0
process_data_read1095:temperature,2206,2206.0,1626165433495,22.0
process_data_read1095:temperature,2207,2207.0,1626165433515,20.0
process_data_read1095:temperature,2208,2208.0,1626165433536,21.0
process_data_read1095:temperature,2209,2209.0,1626165433556,20.0
process_data_read1095:temperature,2210,2210.0,1626165433582,26.0
process_data_read1095:temperature,2211,2211.0,1626165433608,26.0
process_data_read1095:temperature,2212,2212.0,1626165433631,23.0
process_data_read1095:temperature,2213,2213.0,1626165433652,21.0
process_data_read1095:temperature,2214,2214.0,1626165433672,20.0
process_data_read1095:temperature,2215,2215.0,1626165433693,21.0
process_data_read1095:temperature,2216,2216.0,1626165433723,30.0
process_data_read1095:temperature,2217,2217.0,1626165433744,21.0
process_data_read1095:temperature,2218,2218.0,1626165433765,21.0
process_data_read1095:temperature,2219,2219.0,1626165433785,20.0
