PV Name,Value Written,Value Read,Time,Delta
process_data_read1119:temperature,2238,2238.0,1626165434069,0.0
process_data_read1119:temperature,2239,2238.0,1626165434069,0.0
process_data_read1119:temperature,2240,2238.0,1626165434069,0.0
process_data_read1119:temperature,2241,2238.0,1626165434069,0.0
process_data_read1119:temperature,2242,2238.0,1626165434069,0.0
process_data_read1119:temperature,2243,2238.0,1626165434069,0.0
process_data_read1119:temperature,2244,2238.0,1626165434069,0.0
process_data_read1119:temperature,2245,2238.0,1626165434069,0.0
process_data_read1119:temperature,2246,2238.0,1626165434069,0.0
process_data_read1119:temperature,2247,2238.0,1626165434069,0.0
process_data_read1119:temperature,2248,2238.0,1626165434069,0.0
process_data_read1119:temperature,2249,2238.0,1626165434069,0.0
process_data_read1119:temperature,2250,2238.0,1626165434069,0.0
process_data_read1119:temperature,2251,2238.0,1626165434069,0.0
process_data_read1119:temperature,2252,2238.0,1626165434069,0.0
process_data_read1119:temperature,2253,2238.0,1626165434069,0.0
process_data_read1119:temperature,2254,2238.0,1626165434069,0.0
process_data_read1119:temperature,2255,2238.0,1626165434069,0.0
process_data_read1119:temperature,2256,2238.0,1626165434069,0.0
process_data_read1119:temperature,2257,2238.0,1626165434069,0.0
process_data_read1119:temperature,2258,2238.0,1626165434069,0.0
process_data_read1119:temperature,2259,2238.0,1626165434069,0.0
process_data_read1119:temperature,2260,2240.0,1626165434765,696.0
process_data_read1119:temperature,2261,2242.0,1626165434810,45.0
process_data_read1119:temperature,2262,2245.0,1626165434885,75.0
process_data_read1119:temperature,2263,2249.0,1626165434974,89.0
process_data_read1119:temperature,2264,2250.0,1626165434997,23.0
process_data_read1119:temperature,2265,2255.0,1626165435116,119.0
process_data_read1119:temperature,2266,2258.0,1626165435182,66.0
process_data_read1119:temperature,2267,2261.0,1626165435254,72.0
