PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626165418550,0.0
process_data_read427:temperature,855,854.0,1626165418550,0.0
process_data_read427:temperature,856,854.0,1626165418550,0.0
process_data_read427:temperature,857,854.0,1626165418550,0.0
process_data_read427:temperature,858,854.0,1626165418550,0.0
process_data_read427:temperature,859,854.0,1626165418550,0.0
process_data_read427:temperature,860,854.0,1626165418550,0.0
process_data_read427:temperature,861,854.0,1626165418550,0.0
process_data_read427:temperature,862,854.0,1626165418550,0.0
process_data_read427:temperature,863,854.0,1626165418550,0.0
process_data_read427:temperature,864,854.0,1626165418550,0.0
process_data_read427:temperature,865,854.0,1626165418550,0.0
process_data_read427:temperature,866,854.0,1626165418550,0.0
process_data_read427:temperature,867,854.0,1626165418550,0.0
process_data_read427:temperature,868,854.0,1626165418550,0.0
process_data_read427:temperature,869,854.0,1626165418550,0.0
process_data_read427:temperature,870,854.0,1626165418550,0.0
process_data_read427:temperature,871,854.0,1626165418550,0.0
process_data_read427:temperature,872,854.0,1626165418550,0.0
process_data_read427:temperature,873,854.0,1626165418550,0.0
process_data_read427:temperature,874,854.0,1626165418550,0.0
process_data_read427:temperature,875,854.0,1626165418550,0.0
process_data_read427:temperature,876,854.0,1626165418550,0.0
process_data_read427:temperature,877,854.0,1626165418550,0.0
process_data_read427:temperature,878,854.0,1626165418550,0.0
process_data_read427:temperature,879,859.0,1626165419316,766.0
process_data_read427:temperature,880,866.0,1626165419473,157.0
process_data_read427:temperature,881,872.0,1626165419622,149.0
process_data_read427:temperature,882,877.0,1626165419734,112.0
process_data_read427:temperature,883,881.0,1626165419822,88.0
