PV Name,Value Written,Value Read,Time,Delta
process_data_read690:temperature,1380,1380.0,1626165423580,0.0
process_data_read690:temperature,1381,1380.0,1626165423580,0.0
process_data_read690:temperature,1382,1380.0,1626165423580,0.0
process_data_read690:temperature,1383,1380.0,1626165423580,0.0
process_data_read690:temperature,1384,1380.0,1626165423580,0.0
process_data_read690:temperature,1385,1380.0,1626165423580,0.0
process_data_read690:temperature,1386,1381.0,1626165424111,531.0
process_data_read690:temperature,1387,1385.0,1626165424198,87.0
process_data_read690:temperature,1388,1387.0,1626165424240,42.0
process_data_read690:temperature,1389,1389.0,1626165424281,41.0
process_data_read690:temperature,1390,1390.0,1626165424301,20.0
process_data_read690:temperature,1391,1391.0,1626165424323,22.0
process_data_read690:temperature,1392,1392.0,1626165424344,21.0
process_data_read690:temperature,1393,1393.0,1626165424364,20.0
process_data_read690:temperature,1394,1394.0,1626165424389,25.0
process_data_read690:temperature,1395,1395.0,1626165424424,35.0
process_data_read690:temperature,1396,1396.0,1626165424447,23.0
process_data_read690:temperature,1397,1397.0,1626165424470,23.0
process_data_read690:temperature,1398,1398.0,1626165424491,21.0
process_data_read690:temperature,1399,1399.0,1626165424517,26.0
process_data_read690:temperature,1400,1400.0,1626165424537,20.0
process_data_read690:temperature,1401,1401.0,1626165424558,21.0
process_data_read690:temperature,1402,1402.0,1626165424578,20.0
process_data_read690:temperature,1403,1403.0,1626165424599,21.0
process_data_read690:temperature,1404,1404.0,1626165424621,22.0
process_data_read690:temperature,1405,1405.0,1626165424645,24.0
process_data_read690:temperature,1406,1406.0,1626165424666,21.0
process_data_read690:temperature,1407,1407.0,1626165424687,21.0
process_data_read690:temperature,1408,1408.0,1626165424707,20.0
process_data_read690:temperature,1409,1409.0,1626165424730,23.0
