PV Name,Value Written,Value Read,Time,Delta
process_data_read1357:temperature,2714,2714.0,1626165438839,0.0
process_data_read1357:temperature,2715,2714.0,1626165438839,0.0
process_data_read1357:temperature,2716,2714.0,1626165438839,0.0
process_data_read1357:temperature,2717,2714.0,1626165438839,0.0
process_data_read1357:temperature,2718,2714.0,1626165438839,0.0
process_data_read1357:temperature,2719,2714.0,1626165438839,0.0
process_data_read1357:temperature,2720,2714.0,1626165438839,0.0
process_data_read1357:temperature,2721,2714.0,1626165438839,0.0
process_data_read1357:temperature,2722,2714.0,1626165438839,0.0
process_data_read1357:temperature,2723,2714.0,1626165438839,0.0
process_data_read1357:temperature,2724,2714.0,1626165438839,0.0
process_data_read1357:temperature,2725,2714.0,1626165438839,0.0
process_data_read1357:temperature,2726,2714.0,1626165438839,0.0
process_data_read1357:temperature,2727,2714.0,1626165438839,0.0
process_data_read1357:temperature,2728,2714.0,1626165438839,0.0
process_data_read1357:temperature,2729,2714.0,1626165438839,0.0
process_data_read1357:temperature,2730,2714.0,1626165438839,0.0
process_data_read1357:temperature,2731,2719.0,1626165439587,748.0
process_data_read1357:temperature,2732,2724.0,1626165439699,112.0
process_data_read1357:temperature,2733,2728.0,1626165439789,90.0
process_data_read1357:temperature,2734,2732.0,1626165439873,84.0
process_data_read1357:temperature,2735,2735.0,1626165439948,75.0
process_data_read1357:temperature,2736,2736.0,1626165439969,21.0
process_data_read1357:temperature,2737,2737.0,1626165439990,21.0
process_data_read1357:temperature,2738,2738.0,1626165440010,20.0
process_data_read1357:temperature,2739,2739.0,1626165440030,20.0
process_data_read1357:temperature,2740,2740.0,1626165440055,25.0
process_data_read1357:temperature,2741,2741.0,1626165440077,22.0
process_data_read1357:temperature,2742,2742.0,1626165440098,21.0
process_data_read1357:temperature,2743,2743.0,1626165440120,22.0
