PV Name,Value Written,Value Read,Time,Delta
process_data_read1934:temperature,3868,3868.0,1626165451951,0.0
process_data_read1934:temperature,3869,3868.0,1626165451951,0.0
process_data_read1934:temperature,3870,3868.0,1626165451951,0.0
process_data_read1934:temperature,3871,3868.0,1626165451951,0.0
process_data_read1934:temperature,3872,3868.0,1626165451951,0.0
process_data_read1934:temperature,3873,3868.0,1626165451951,0.0
process_data_read1934:temperature,3874,3868.0,1626165451951,0.0
process_data_read1934:temperature,3875,3868.0,1626165451951,0.0
process_data_read1934:temperature,3876,3868.0,1626165451951,0.0
process_data_read1934:temperature,3877,3868.0,1626165451951,0.0
process_data_read1934:temperature,3878,3868.0,1626165451951,0.0
process_data_read1934:temperature,3879,3868.0,1626165451951,0.0
process_data_read1934:temperature,3880,3868.0,1626165451951,0.0
process_data_read1934:temperature,3881,3868.0,1626165451951,0.0
process_data_read1934:temperature,3882,3868.0,1626165451951,0.0
process_data_read1934:temperature,3883,3868.0,1626165451951,0.0
process_data_read1934:temperature,3884,3868.0,1626165451951,0.0
process_data_read1934:temperature,3885,3868.0,1626165451951,0.0
process_data_read1934:temperature,3886,3868.0,1626165451951,0.0
process_data_read1934:temperature,3887,3868.0,1626165451951,0.0
process_data_read1934:temperature,3888,3868.0,1626165451951,0.0
process_data_read1934:temperature,3889,3871.0,1626165452667,716.0
process_data_read1934:temperature,3890,3877.0,1626165452808,141.0
process_data_read1934:temperature,3891,3882.0,1626165452925,117.0
process_data_read1934:temperature,3892,3887.0,1626165453035,110.0
process_data_read1934:temperature,3893,3891.0,1626165453121,86.0
process_data_read1934:temperature,3894,3894.0,1626165453183,62.0
process_data_read1934:temperature,3895,3895.0,1626165453203,20.0
process_data_read1934:temperature,3896,3896.0,1626165453224,21.0
process_data_read1934:temperature,3897,3897.0,1626165453244,20.0
