PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626165416674,0.0
process_data_read361:temperature,723,722.0,1626165416674,0.0
process_data_read361:temperature,724,722.0,1626165416674,0.0
process_data_read361:temperature,725,722.0,1626165416674,0.0
process_data_read361:temperature,726,722.0,1626165416674,0.0
process_data_read361:temperature,727,722.0,1626165416674,0.0
process_data_read361:temperature,728,722.0,1626165416674,0.0
process_data_read361:temperature,729,722.0,1626165416674,0.0
process_data_read361:temperature,730,722.0,1626165416674,0.0
process_data_read361:temperature,731,722.0,1626165416674,0.0
process_data_read361:temperature,732,722.0,1626165416674,0.0
process_data_read361:temperature,733,722.0,1626165416674,0.0
process_data_read361:temperature,734,725.0,1626165417332,658.0
process_data_read361:temperature,735,729.0,1626165417419,87.0
process_data_read361:temperature,736,732.0,1626165417487,68.0
process_data_read361:temperature,737,736.0,1626165417571,84.0
process_data_read361:temperature,738,738.0,1626165417617,46.0
process_data_read361:temperature,739,739.0,1626165417637,20.0
process_data_read361:temperature,740,740.0,1626165417657,20.0
process_data_read361:temperature,741,741.0,1626165417683,26.0
process_data_read361:temperature,742,742.0,1626165417707,24.0
process_data_read361:temperature,743,743.0,1626165417731,24.0
process_data_read361:temperature,744,744.0,1626165417753,22.0
process_data_read361:temperature,745,745.0,1626165417783,30.0
process_data_read361:temperature,746,746.0,1626165417811,28.0
process_data_read361:temperature,747,747.0,1626165417835,24.0
process_data_read361:temperature,748,748.0,1626165417855,20.0
process_data_read361:temperature,749,749.0,1626165417883,28.0
process_data_read361:temperature,750,750.0,1626165417917,34.0
process_data_read361:temperature,751,751.0,1626165417944,27.0
