PV Name,Value Written,Value Read,Time,Delta
process_data_read1160:temperature,2320,2320.0,1626165434501,0.0
process_data_read1160:temperature,2321,2320.0,1626165434501,0.0
process_data_read1160:temperature,2322,2320.0,1626165434501,0.0
process_data_read1160:temperature,2323,2320.0,1626165434501,0.0
process_data_read1160:temperature,2324,2320.0,1626165434501,0.0
process_data_read1160:temperature,2325,2320.0,1626165434501,0.0
process_data_read1160:temperature,2326,2320.0,1626165434501,0.0
process_data_read1160:temperature,2327,2320.0,1626165434501,0.0
process_data_read1160:temperature,2328,2320.0,1626165434501,0.0
process_data_read1160:temperature,2329,2320.0,1626165434501,0.0
process_data_read1160:temperature,2330,2320.0,1626165434501,0.0
process_data_read1160:temperature,2331,2320.0,1626165434501,0.0
process_data_read1160:temperature,2332,2320.0,1626165434501,0.0
process_data_read1160:temperature,2333,2320.0,1626165434501,0.0
process_data_read1160:temperature,2334,2323.0,1626165435091,590.0
process_data_read1160:temperature,2335,2327.0,1626165435180,89.0
process_data_read1160:temperature,2336,2331.0,1626165435267,87.0
process_data_read1160:temperature,2337,2333.0,1626165435308,41.0
process_data_read1160:temperature,2338,2335.0,1626165435351,43.0
process_data_read1160:temperature,2339,2338.0,1626165435417,66.0
process_data_read1160:temperature,2340,2340.0,1626165435461,44.0
process_data_read1160:temperature,2341,2341.0,1626165435481,20.0
process_data_read1160:temperature,2342,2342.0,1626165435502,21.0
process_data_read1160:temperature,2343,2343.0,1626165435523,21.0
process_data_read1160:temperature,2344,2344.0,1626165435544,21.0
process_data_read1160:temperature,2345,2345.0,1626165435578,34.0
process_data_read1160:temperature,2346,2346.0,1626165435608,30.0
process_data_read1160:temperature,2347,2347.0,1626165435652,44.0
process_data_read1160:temperature,2348,2348.0,1626165435680,28.0
process_data_read1160:temperature,2349,2349.0,1626165435703,23.0
