PV Name,Value Written,Value Read,Time,Delta
process_data_read1927:temperature,3854,3854.0,1626165451842,0.0
process_data_read1927:temperature,3855,3854.0,1626165451842,0.0
process_data_read1927:temperature,3856,3854.0,1626165451842,0.0
process_data_read1927:temperature,3857,3854.0,1626165451842,0.0
process_data_read1927:temperature,3858,3854.0,1626165451842,0.0
process_data_read1927:temperature,3859,3854.0,1626165451842,0.0
process_data_read1927:temperature,3860,3854.0,1626165451842,0.0
process_data_read1927:temperature,3861,3854.0,1626165451842,0.0
process_data_read1927:temperature,3862,3854.0,1626165451842,0.0
process_data_read1927:temperature,3863,3854.0,1626165451842,0.0
process_data_read1927:temperature,3864,3854.0,1626165451842,0.0
process_data_read1927:temperature,3865,3854.0,1626165451842,0.0
process_data_read1927:temperature,3866,3854.0,1626165451842,0.0
process_data_read1927:temperature,3867,3854.0,1626165451842,0.0
process_data_read1927:temperature,3868,3854.0,1626165451842,0.0
process_data_read1927:temperature,3869,3854.0,1626165451842,0.0
process_data_read1927:temperature,3870,3854.0,1626165451842,0.0
process_data_read1927:temperature,3871,3854.0,1626165451842,0.0
process_data_read1927:temperature,3872,3854.0,1626165451842,0.0
process_data_read1927:temperature,3873,3854.0,1626165451842,0.0
process_data_read1927:temperature,3874,3854.0,1626165451842,0.0
process_data_read1927:temperature,3875,3854.0,1626165451842,0.0
process_data_read1927:temperature,3876,3854.0,1626165451842,0.0
process_data_read1927:temperature,3877,3854.0,1626165451842,0.0
process_data_read1927:temperature,3878,3854.0,1626165451842,0.0
process_data_read1927:temperature,3879,3854.0,1626165451842,0.0
process_data_read1927:temperature,3880,3856.0,1626165452476,634.0
process_data_read1927:temperature,3881,3857.0,1626165452497,21.0
process_data_read1927:temperature,3882,3863.0,1626165452634,137.0
process_data_read1927:temperature,3883,3870.0,1626165452795,161.0
