PV Name,Value Written,Value Read,Time,Delta
process_data_read1176:temperature,2352,2352.0,1626165434668,0.0
process_data_read1176:temperature,2353,2352.0,1626165434668,0.0
process_data_read1176:temperature,2354,2352.0,1626165434668,0.0
process_data_read1176:temperature,2355,2352.0,1626165434668,0.0
process_data_read1176:temperature,2356,2352.0,1626165434668,0.0
process_data_read1176:temperature,2357,2352.0,1626165434668,0.0
process_data_read1176:temperature,2358,2352.0,1626165434668,0.0
process_data_read1176:temperature,2359,2352.0,1626165434668,0.0
process_data_read1176:temperature,2360,2352.0,1626165434668,0.0
process_data_read1176:temperature,2361,2353.0,1626165435181,513.0
process_data_read1176:temperature,2362,2357.0,1626165435247,66.0
process_data_read1176:temperature,2363,2359.0,1626165435312,65.0
process_data_read1176:temperature,2364,2362.0,1626165435375,63.0
process_data_read1176:temperature,2365,2364.0,1626165435423,48.0
process_data_read1176:temperature,2366,2366.0,1626165435470,47.0
process_data_read1176:temperature,2367,2367.0,1626165435492,22.0
process_data_read1176:temperature,2368,2368.0,1626165435513,21.0
process_data_read1176:temperature,2369,2369.0,1626165435533,20.0
process_data_read1176:temperature,2370,2370.0,1626165435556,23.0
process_data_read1176:temperature,2371,2371.0,1626165435581,25.0
process_data_read1176:temperature,2372,2372.0,1626165435627,46.0
process_data_read1176:temperature,2373,2373.0,1626165435652,25.0
process_data_read1176:temperature,2374,2374.0,1626165435680,28.0
process_data_read1176:temperature,2375,2375.0,1626165435706,26.0
process_data_read1176:temperature,2376,2376.0,1626165435730,24.0
process_data_read1176:temperature,2377,2377.0,1626165435750,20.0
process_data_read1176:temperature,2378,2378.0,1626165435771,21.0
process_data_read1176:temperature,2379,2379.0,1626165435792,21.0
process_data_read1176:temperature,2380,2380.0,1626165435813,21.0
process_data_read1176:temperature,2381,2381.0,1626165435835,22.0
