PV Name,Value Written,Value Read,Time,Delta
process_data_read1725:temperature,3450,3450.0,1626165447410,0.0
process_data_read1725:temperature,3451,3450.0,1626165447410,0.0
process_data_read1725:temperature,3452,3450.0,1626165447410,0.0
process_data_read1725:temperature,3453,3450.0,1626165447410,0.0
process_data_read1725:temperature,3454,3450.0,1626165447410,0.0
process_data_read1725:temperature,3455,3450.0,1626165447410,0.0
process_data_read1725:temperature,3456,3450.0,1626165447410,0.0
process_data_read1725:temperature,3457,3450.0,1626165447410,0.0
process_data_read1725:temperature,3458,3450.0,1626165447410,0.0
process_data_read1725:temperature,3459,3450.0,1626165447410,0.0
process_data_read1725:temperature,3460,3450.0,1626165447410,0.0
process_data_read1725:temperature,3461,3450.0,1626165447410,0.0
process_data_read1725:temperature,3462,3450.0,1626165447410,0.0
process_data_read1725:temperature,3463,3450.0,1626165447410,0.0
process_data_read1725:temperature,3464,3450.0,1626165447410,0.0
process_data_read1725:temperature,3465,3450.0,1626165447410,0.0
process_data_read1725:temperature,3466,3450.0,1626165447410,0.0
process_data_read1725:temperature,3467,3450.0,1626165447410,0.0
process_data_read1725:temperature,3468,3450.0,1626165447410,0.0
process_data_read1725:temperature,3469,3450.0,1626165447410,0.0
process_data_read1725:temperature,3470,3450.0,1626165447410,0.0
process_data_read1725:temperature,3471,3450.0,1626165447410,0.0
process_data_read1725:temperature,3472,3450.0,1626165447410,0.0
process_data_read1725:temperature,3473,3450.0,1626165447410,0.0
process_data_read1725:temperature,3474,3452.0,1626165448128,718.0
process_data_read1725:temperature,3475,3454.0,1626165448176,48.0
process_data_read1725:temperature,3476,3457.0,1626165448256,80.0
process_data_read1725:temperature,3477,3462.0,1626165448369,113.0
process_data_read1725:temperature,3478,3468.0,1626165448502,133.0
process_data_read1725:temperature,3479,3471.0,1626165448572,70.0
