PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626165418948,0.0
process_data_read474:temperature,949,948.0,1626165418948,0.0
process_data_read474:temperature,950,948.0,1626165418948,0.0
process_data_read474:temperature,951,948.0,1626165418948,0.0
process_data_read474:temperature,952,948.0,1626165418948,0.0
process_data_read474:temperature,953,948.0,1626165418948,0.0
process_data_read474:temperature,954,948.0,1626165418948,0.0
process_data_read474:temperature,955,948.0,1626165418948,0.0
process_data_read474:temperature,956,948.0,1626165418948,0.0
process_data_read474:temperature,957,948.0,1626165418948,0.0
process_data_read474:temperature,958,953.0,1626165419736,788.0
process_data_read474:temperature,959,957.0,1626165419822,86.0
process_data_read474:temperature,960,959.0,1626165419863,41.0
process_data_read474:temperature,961,961.0,1626165419911,48.0
process_data_read474:temperature,962,962.0,1626165419934,23.0
process_data_read474:temperature,963,963.0,1626165419957,23.0
process_data_read474:temperature,964,964.0,1626165419977,20.0
process_data_read474:temperature,965,965.0,1626165419998,21.0
process_data_read474:temperature,966,966.0,1626165420018,20.0
process_data_read474:temperature,967,967.0,1626165420040,22.0
process_data_read474:temperature,968,968.0,1626165420063,23.0
process_data_read474:temperature,969,969.0,1626165420085,22.0
process_data_read474:temperature,970,970.0,1626165420109,24.0
process_data_read474:temperature,971,971.0,1626165420134,25.0
process_data_read474:temperature,972,972.0,1626165420160,26.0
process_data_read474:temperature,973,973.0,1626165420181,21.0
process_data_read474:temperature,974,974.0,1626165420201,20.0
process_data_read474:temperature,975,975.0,1626165420222,21.0
process_data_read474:temperature,976,976.0,1626165420243,21.0
process_data_read474:temperature,977,977.0,1626165420265,22.0
