PV Name,Value Written,Value Read,Time,Delta
process_data_read1508:temperature,3016,3016.0,1626165442871,0.0
process_data_read1508:temperature,3017,3016.0,1626165442871,0.0
process_data_read1508:temperature,3018,3016.0,1626165442871,0.0
process_data_read1508:temperature,3019,3016.0,1626165442871,0.0
process_data_read1508:temperature,3020,3016.0,1626165442871,0.0
process_data_read1508:temperature,3021,3016.0,1626165442871,0.0
process_data_read1508:temperature,3022,3016.0,1626165442871,0.0
process_data_read1508:temperature,3023,3016.0,1626165442871,0.0
process_data_read1508:temperature,3024,3016.0,1626165442871,0.0
process_data_read1508:temperature,3025,3016.0,1626165442871,0.0
process_data_read1508:temperature,3026,3016.0,1626165442871,0.0
process_data_read1508:temperature,3027,3016.0,1626165442871,0.0
process_data_read1508:temperature,3028,3016.0,1626165442871,0.0
process_data_read1508:temperature,3029,3016.0,1626165442871,0.0
process_data_read1508:temperature,3030,3016.0,1626165442871,0.0
process_data_read1508:temperature,3031,3016.0,1626165442871,0.0
process_data_read1508:temperature,3032,3016.0,1626165442871,0.0
process_data_read1508:temperature,3033,3016.0,1626165442871,0.0
process_data_read1508:temperature,3034,3016.0,1626165442871,0.0
process_data_read1508:temperature,3035,3016.0,1626165442871,0.0
process_data_read1508:temperature,3036,3016.0,1626165442871,0.0
process_data_read1508:temperature,3037,3016.0,1626165442871,0.0
process_data_read1508:temperature,3038,3016.0,1626165442871,0.0
process_data_read1508:temperature,3039,3016.0,1626165442871,0.0
process_data_read1508:temperature,3040,3016.0,1626165442871,0.0
process_data_read1508:temperature,3041,3016.0,1626165442871,0.0
process_data_read1508:temperature,3042,3016.0,1626165442871,0.0
process_data_read1508:temperature,3043,3016.0,1626165442871,0.0
process_data_read1508:temperature,3044,3017.0,1626165443189,318.0
process_data_read1508:temperature,3045,3018.0,1626165443217,28.0
