PV Name,Value Written,Value Read,Time,Delta
process_data_read1090:temperature,2180,2180.0,1626165432560,0.0
process_data_read1090:temperature,2181,2180.0,1626165432560,0.0
process_data_read1090:temperature,2182,2180.0,1626165432560,0.0
process_data_read1090:temperature,2183,2180.0,1626165432560,0.0
process_data_read1090:temperature,2184,2180.0,1626165432560,0.0
process_data_read1090:temperature,2185,2180.0,1626165432560,0.0
process_data_read1090:temperature,2186,2181.0,1626165433149,589.0
process_data_read1090:temperature,2187,2184.0,1626165433215,66.0
process_data_read1090:temperature,2188,2187.0,1626165433281,66.0
process_data_read1090:temperature,2189,2189.0,1626165433324,43.0
process_data_read1090:temperature,2190,2190.0,1626165433344,20.0
process_data_read1090:temperature,2191,2191.0,1626165433365,21.0
process_data_read1090:temperature,2192,2192.0,1626165433391,26.0
process_data_read1090:temperature,2193,2193.0,1626165433415,24.0
process_data_read1090:temperature,2194,2194.0,1626165433438,23.0
process_data_read1090:temperature,2195,2195.0,1626165433464,26.0
process_data_read1090:temperature,2196,2196.0,1626165433486,22.0
process_data_read1090:temperature,2197,2197.0,1626165433506,20.0
process_data_read1090:temperature,2198,2198.0,1626165433527,21.0
process_data_read1090:temperature,2199,2199.0,1626165433548,21.0
process_data_read1090:temperature,2200,2200.0,1626165433569,21.0
process_data_read1090:temperature,2201,2201.0,1626165433589,20.0
process_data_read1090:temperature,2202,2202.0,1626165433610,21.0
process_data_read1090:temperature,2203,2203.0,1626165433630,20.0
process_data_read1090:temperature,2204,2204.0,1626165433658,28.0
process_data_read1090:temperature,2205,2205.0,1626165433682,24.0
process_data_read1090:temperature,2206,2206.0,1626165433706,24.0
process_data_read1090:temperature,2207,2207.0,1626165433726,20.0
process_data_read1090:temperature,2208,2208.0,1626165433750,24.0
process_data_read1090:temperature,2209,2209.0,1626165433775,25.0
