PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626165416698,0.0
process_data_read367:temperature,735,734.0,1626165416698,0.0
process_data_read367:temperature,736,734.0,1626165416698,0.0
process_data_read367:temperature,737,734.0,1626165416698,0.0
process_data_read367:temperature,738,734.0,1626165416698,0.0
process_data_read367:temperature,739,734.0,1626165416698,0.0
process_data_read367:temperature,740,734.0,1626165416698,0.0
process_data_read367:temperature,741,734.0,1626165416698,0.0
process_data_read367:temperature,742,734.0,1626165416698,0.0
process_data_read367:temperature,743,734.0,1626165416698,0.0
process_data_read367:temperature,744,734.0,1626165416698,0.0
process_data_read367:temperature,745,736.0,1626165417332,634.0
process_data_read367:temperature,746,740.0,1626165417421,89.0
process_data_read367:temperature,747,743.0,1626165417484,63.0
process_data_read367:temperature,748,745.0,1626165417526,42.0
process_data_read367:temperature,749,749.0,1626165417610,84.0
process_data_read367:temperature,750,750.0,1626165417630,20.0
process_data_read367:temperature,751,751.0,1626165417650,20.0
process_data_read367:temperature,752,752.0,1626165417675,25.0
process_data_read367:temperature,753,753.0,1626165417695,20.0
process_data_read367:temperature,754,754.0,1626165417718,23.0
process_data_read367:temperature,755,755.0,1626165417741,23.0
process_data_read367:temperature,756,756.0,1626165417761,20.0
process_data_read367:temperature,757,757.0,1626165417783,22.0
process_data_read367:temperature,758,758.0,1626165417808,25.0
process_data_read367:temperature,759,759.0,1626165417834,26.0
process_data_read367:temperature,760,760.0,1626165417857,23.0
process_data_read367:temperature,761,761.0,1626165417881,24.0
process_data_read367:temperature,762,762.0,1626165417914,33.0
process_data_read367:temperature,763,763.0,1626165417937,23.0
