PV Name,Value Written,Value Read,Time,Delta
process_data_read1831:temperature,3662,3662.0,1626165449717,0.0
process_data_read1831:temperature,3663,3662.0,1626165449717,0.0
process_data_read1831:temperature,3664,3662.0,1626165449717,0.0
process_data_read1831:temperature,3665,3662.0,1626165449717,0.0
process_data_read1831:temperature,3666,3662.0,1626165449717,0.0
process_data_read1831:temperature,3667,3662.0,1626165449717,0.0
process_data_read1831:temperature,3668,3662.0,1626165449717,0.0
process_data_read1831:temperature,3669,3662.0,1626165449717,0.0
process_data_read1831:temperature,3670,3662.0,1626165449717,0.0
process_data_read1831:temperature,3671,3662.0,1626165449717,0.0
process_data_read1831:temperature,3672,3662.0,1626165449717,0.0
process_data_read1831:temperature,3673,3662.0,1626165449717,0.0
process_data_read1831:temperature,3674,3662.0,1626165449717,0.0
process_data_read1831:temperature,3675,3662.0,1626165449717,0.0
process_data_read1831:temperature,3676,3662.0,1626165449717,0.0
process_data_read1831:temperature,3677,3662.0,1626165449717,0.0
process_data_read1831:temperature,3678,3662.0,1626165449717,0.0
process_data_read1831:temperature,3679,3662.0,1626165449717,0.0
process_data_read1831:temperature,3680,3662.0,1626165449717,0.0
process_data_read1831:temperature,3681,3662.0,1626165449717,0.0
process_data_read1831:temperature,3682,3662.0,1626165449717,0.0
process_data_read1831:temperature,3683,3662.0,1626165449717,0.0
process_data_read1831:temperature,3684,3664.0,1626165450440,723.0
process_data_read1831:temperature,3685,3670.0,1626165450576,136.0
process_data_read1831:temperature,3686,3673.0,1626165450648,72.0
process_data_read1831:temperature,3687,3678.0,1626165450761,113.0
process_data_read1831:temperature,3688,3681.0,1626165450828,67.0
process_data_read1831:temperature,3689,3685.0,1626165450912,84.0
process_data_read1831:temperature,3690,3688.0,1626165450982,70.0
process_data_read1831:temperature,3691,3690.0,1626165451023,41.0
