PV Name,Value Written,Value Read,Time,Delta
process_data_read850:temperature,1700,1700.0,1626165427689,0.0
process_data_read850:temperature,1701,1700.0,1626165427689,0.0
process_data_read850:temperature,1702,1700.0,1626165427689,0.0
process_data_read850:temperature,1703,1700.0,1626165427689,0.0
process_data_read850:temperature,1704,1700.0,1626165427689,0.0
process_data_read850:temperature,1705,1700.0,1626165427689,0.0
process_data_read850:temperature,1706,1700.0,1626165427689,0.0
process_data_read850:temperature,1707,1700.0,1626165427689,0.0
process_data_read850:temperature,1708,1700.0,1626165427689,0.0
process_data_read850:temperature,1709,1700.0,1626165427689,0.0
process_data_read850:temperature,1710,1700.0,1626165427689,0.0
process_data_read850:temperature,1711,1700.0,1626165427689,0.0
process_data_read850:temperature,1712,1700.0,1626165427689,0.0
process_data_read850:temperature,1713,1700.0,1626165427689,0.0
process_data_read850:temperature,1714,1700.0,1626165427689,0.0
process_data_read850:temperature,1715,1700.0,1626165427689,0.0
process_data_read850:temperature,1716,1700.0,1626165427689,0.0
process_data_read850:temperature,1717,1700.0,1626165427689,0.0
process_data_read850:temperature,1718,1703.0,1626165428399,710.0
process_data_read850:temperature,1719,1709.0,1626165428543,144.0
process_data_read850:temperature,1720,1712.0,1626165428609,66.0
process_data_read850:temperature,1721,1715.0,1626165428676,67.0
process_data_read850:temperature,1722,1718.0,1626165428739,63.0
process_data_read850:temperature,1723,1719.0,1626165428759,20.0
process_data_read850:temperature,1724,1722.0,1626165428822,63.0
process_data_read850:temperature,1725,1725.0,1626165428890,68.0
process_data_read850:temperature,1726,1726.0,1626165428910,20.0
process_data_read850:temperature,1727,1727.0,1626165428930,20.0
process_data_read850:temperature,1728,1728.0,1626165428954,24.0
process_data_read850:temperature,1729,1729.0,1626165428977,23.0
