PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626165421281,0.0
process_data_read578:temperature,1157,1156.0,1626165421281,0.0
process_data_read578:temperature,1158,1156.0,1626165421281,0.0
process_data_read578:temperature,1159,1156.0,1626165421281,0.0
process_data_read578:temperature,1160,1156.0,1626165421281,0.0
process_data_read578:temperature,1161,1156.0,1626165421281,0.0
process_data_read578:temperature,1162,1156.0,1626165421281,0.0
process_data_read578:temperature,1163,1156.0,1626165421281,0.0
process_data_read578:temperature,1164,1156.0,1626165421281,0.0
process_data_read578:temperature,1165,1156.0,1626165421281,0.0
process_data_read578:temperature,1166,1159.0,1626165421886,605.0
process_data_read578:temperature,1167,1162.0,1626165421949,63.0
process_data_read578:temperature,1168,1163.0,1626165421970,21.0
process_data_read578:temperature,1169,1167.0,1626165422059,89.0
process_data_read578:temperature,1170,1169.0,1626165422107,48.0
process_data_read578:temperature,1171,1170.0,1626165422128,21.0
process_data_read578:temperature,1172,1172.0,1626165422178,50.0
process_data_read578:temperature,1173,1173.0,1626165422207,29.0
process_data_read578:temperature,1174,1174.0,1626165422236,29.0
process_data_read578:temperature,1175,1175.0,1626165422266,30.0
process_data_read578:temperature,1176,1176.0,1626165422288,22.0
process_data_read578:temperature,1177,1177.0,1626165422311,23.0
process_data_read578:temperature,1178,1178.0,1626165422331,20.0
process_data_read578:temperature,1179,1179.0,1626165422354,23.0
process_data_read578:temperature,1180,1180.0,1626165422375,21.0
process_data_read578:temperature,1181,1181.0,1626165422395,20.0
process_data_read578:temperature,1182,1182.0,1626165422416,21.0
process_data_read578:temperature,1183,1183.0,1626165422439,23.0
process_data_read578:temperature,1184,1184.0,1626165422460,21.0
process_data_read578:temperature,1185,1185.0,1626165422483,23.0
