PV Name,Value Written,Value Read,Time,Delta
process_data_read1295:temperature,2590,2590.0,1626165436975,0.0
process_data_read1295:temperature,2591,2590.0,1626165436975,0.0
process_data_read1295:temperature,2592,2590.0,1626165436975,0.0
process_data_read1295:temperature,2593,2590.0,1626165436975,0.0
process_data_read1295:temperature,2594,2590.0,1626165436975,0.0
process_data_read1295:temperature,2595,2590.0,1626165436975,0.0
process_data_read1295:temperature,2596,2591.0,1626165437469,494.0
process_data_read1295:temperature,2597,2593.0,1626165437512,43.0
process_data_read1295:temperature,2598,2596.0,1626165437575,63.0
process_data_read1295:temperature,2599,2599.0,1626165437636,61.0
process_data_read1295:temperature,2600,2600.0,1626165437656,20.0
process_data_read1295:temperature,2601,2601.0,1626165437677,21.0
process_data_read1295:temperature,2602,2602.0,1626165437718,41.0
process_data_read1295:temperature,2603,2603.0,1626165437743,25.0
process_data_read1295:temperature,2604,2604.0,1626165437769,26.0
process_data_read1295:temperature,2605,2605.0,1626165437793,24.0
process_data_read1295:temperature,2606,2606.0,1626165437823,30.0
process_data_read1295:temperature,2607,2607.0,1626165437845,22.0
process_data_read1295:temperature,2608,2608.0,1626165437869,24.0
process_data_read1295:temperature,2609,2609.0,1626165437891,22.0
process_data_read1295:temperature,2610,2610.0,1626165437911,20.0
process_data_read1295:temperature,2611,2611.0,1626165437935,24.0
process_data_read1295:temperature,2612,2612.0,1626165437959,24.0
process_data_read1295:temperature,2613,2613.0,1626165437979,20.0
process_data_read1295:temperature,2614,2614.0,1626165438002,23.0
process_data_read1295:temperature,2615,2615.0,1626165438023,21.0
process_data_read1295:temperature,2616,2616.0,1626165438044,21.0
process_data_read1295:temperature,2617,2617.0,1626165438064,20.0
process_data_read1295:temperature,2618,2618.0,1626165438086,22.0
process_data_read1295:temperature,2619,2619.0,1626165438114,28.0
