PV Name,Value Written,Value Read,Time,Delta
process_data_read1170:temperature,2340,2340.0,1626165434607,0.0
process_data_read1170:temperature,2341,2340.0,1626165434607,0.0
process_data_read1170:temperature,2342,2340.0,1626165434607,0.0
process_data_read1170:temperature,2343,2340.0,1626165434607,0.0
process_data_read1170:temperature,2344,2340.0,1626165434607,0.0
process_data_read1170:temperature,2345,2340.0,1626165434607,0.0
process_data_read1170:temperature,2346,2340.0,1626165434607,0.0
process_data_read1170:temperature,2347,2340.0,1626165434607,0.0
process_data_read1170:temperature,2348,2340.0,1626165434607,0.0
process_data_read1170:temperature,2349,2340.0,1626165434607,0.0
process_data_read1170:temperature,2350,2340.0,1626165434607,0.0
process_data_read1170:temperature,2351,2343.0,1626165435189,582.0
process_data_read1170:temperature,2352,2346.0,1626165435252,63.0
process_data_read1170:temperature,2353,2348.0,1626165435294,42.0
process_data_read1170:temperature,2354,2351.0,1626165435357,63.0
process_data_read1170:temperature,2355,2354.0,1626165435420,63.0
process_data_read1170:temperature,2356,2356.0,1626165435464,44.0
process_data_read1170:temperature,2357,2357.0,1626165435485,21.0
process_data_read1170:temperature,2358,2358.0,1626165435505,20.0
process_data_read1170:temperature,2359,2359.0,1626165435526,21.0
process_data_read1170:temperature,2360,2360.0,1626165435549,23.0
process_data_read1170:temperature,2361,2361.0,1626165435578,29.0
process_data_read1170:temperature,2362,2362.0,1626165435600,22.0
process_data_read1170:temperature,2363,2363.0,1626165435625,25.0
process_data_read1170:temperature,2364,2364.0,1626165435656,31.0
process_data_read1170:temperature,2365,2365.0,1626165435685,29.0
process_data_read1170:temperature,2366,2366.0,1626165435712,27.0
process_data_read1170:temperature,2367,2367.0,1626165435736,24.0
process_data_read1170:temperature,2368,2368.0,1626165435760,24.0
process_data_read1170:temperature,2369,2369.0,1626165435783,23.0
