PV Name,Value Written,Value Read,Time,Delta
process_data_read746:temperature,1492,1492.0,1626165425417,0.0
process_data_read746:temperature,1493,1492.0,1626165425417,0.0
process_data_read746:temperature,1494,1492.0,1626165425417,0.0
process_data_read746:temperature,1495,1492.0,1626165425417,0.0
process_data_read746:temperature,1496,1492.0,1626165425417,0.0
process_data_read746:temperature,1497,1492.0,1626165425417,0.0
process_data_read746:temperature,1498,1492.0,1626165425417,0.0
process_data_read746:temperature,1499,1492.0,1626165425417,0.0
process_data_read746:temperature,1500,1492.0,1626165425417,0.0
process_data_read746:temperature,1501,1492.0,1626165425417,0.0
process_data_read746:temperature,1502,1492.0,1626165425417,0.0
process_data_read746:temperature,1503,1492.0,1626165425417,0.0
process_data_read746:temperature,1504,1492.0,1626165425417,0.0
process_data_read746:temperature,1505,1492.0,1626165425417,0.0
process_data_read746:temperature,1506,1492.0,1626165425417,0.0
process_data_read746:temperature,1507,1492.0,1626165425417,0.0
process_data_read746:temperature,1508,1492.0,1626165425417,0.0
process_data_read746:temperature,1509,1492.0,1626165425417,0.0
process_data_read746:temperature,1510,1492.0,1626165425417,0.0
process_data_read746:temperature,1511,1492.0,1626165425417,0.0
process_data_read746:temperature,1512,1495.0,1626165426075,658.0
process_data_read746:temperature,1513,1502.0,1626165426254,179.0
process_data_read746:temperature,1514,1507.0,1626165426363,109.0
process_data_read746:temperature,1515,1510.0,1626165426428,65.0
process_data_read746:temperature,1516,1512.0,1626165426470,42.0
process_data_read746:temperature,1517,1514.0,1626165426517,47.0
process_data_read746:temperature,1518,1518.0,1626165426606,89.0
process_data_read746:temperature,1519,1519.0,1626165426631,25.0
process_data_read746:temperature,1520,1520.0,1626165426654,23.0
process_data_read746:temperature,1521,1521.0,1626165426674,20.0
