PV Name,Value Written,Value Read,Time,Delta
process_data_read897:temperature,1794,1794.0,1626165428158,0.0
process_data_read897:temperature,1795,1794.0,1626165428158,0.0
process_data_read897:temperature,1796,1794.0,1626165428158,0.0
process_data_read897:temperature,1797,1794.0,1626165428158,0.0
process_data_read897:temperature,1798,1794.0,1626165428158,0.0
process_data_read897:temperature,1799,1794.0,1626165428158,0.0
process_data_read897:temperature,1800,1797.0,1626165428770,612.0
process_data_read897:temperature,1801,1797.0,1626165428770,0.0
process_data_read897:temperature,1802,1801.0,1626165428857,87.0
process_data_read897:temperature,1803,1803.0,1626165428899,42.0
process_data_read897:temperature,1804,1804.0,1626165428925,26.0
process_data_read897:temperature,1805,1805.0,1626165428952,27.0
process_data_read897:temperature,1806,1806.0,1626165428976,24.0
process_data_read897:temperature,1807,1807.0,1626165429007,31.0
process_data_read897:temperature,1808,1808.0,1626165429029,22.0
process_data_read897:temperature,1809,1809.0,1626165429050,21.0
process_data_read897:temperature,1810,1810.0,1626165429071,21.0
process_data_read897:temperature,1811,1811.0,1626165429094,23.0
process_data_read897:temperature,1812,1812.0,1626165429117,23.0
process_data_read897:temperature,1813,1813.0,1626165429143,26.0
process_data_read897:temperature,1814,1814.0,1626165429170,27.0
process_data_read897:temperature,1815,1815.0,1626165429191,21.0
process_data_read897:temperature,1816,1816.0,1626165429215,24.0
process_data_read897:temperature,1817,1817.0,1626165429236,21.0
process_data_read897:temperature,1818,1818.0,1626165429257,21.0
process_data_read897:temperature,1819,1819.0,1626165429280,23.0
process_data_read897:temperature,1820,1820.0,1626165429301,21.0
process_data_read897:temperature,1821,1821.0,1626165429328,27.0
process_data_read897:temperature,1822,1822.0,1626165429351,23.0
process_data_read897:temperature,1823,1823.0,1626165429378,27.0
