PV Name,Value Written,Value Read,Time,Delta
process_data_read1215:temperature,2430,2430.0,1626165436226,0.0
process_data_read1215:temperature,2431,2430.0,1626165436226,0.0
process_data_read1215:temperature,2432,2430.0,1626165436226,0.0
process_data_read1215:temperature,2433,2430.0,1626165436226,0.0
process_data_read1215:temperature,2434,2430.0,1626165436226,0.0
process_data_read1215:temperature,2435,2430.0,1626165436226,0.0
process_data_read1215:temperature,2436,2430.0,1626165436226,0.0
process_data_read1215:temperature,2437,2430.0,1626165436226,0.0
process_data_read1215:temperature,2438,2430.0,1626165436226,0.0
process_data_read1215:temperature,2439,2430.0,1626165436226,0.0
process_data_read1215:temperature,2440,2430.0,1626165436226,0.0
process_data_read1215:temperature,2441,2430.0,1626165436226,0.0
process_data_read1215:temperature,2442,2430.0,1626165436226,0.0
process_data_read1215:temperature,2443,2430.0,1626165436226,0.0
process_data_read1215:temperature,2444,2430.0,1626165436226,0.0
process_data_read1215:temperature,2445,2430.0,1626165436226,0.0
process_data_read1215:temperature,2446,2430.0,1626165436226,0.0
process_data_read1215:temperature,2447,2430.0,1626165436226,0.0
process_data_read1215:temperature,2448,2430.0,1626165436226,0.0
process_data_read1215:temperature,2449,2430.0,1626165436226,0.0
process_data_read1215:temperature,2450,2430.0,1626165436226,0.0
process_data_read1215:temperature,2451,2430.0,1626165436226,0.0
process_data_read1215:temperature,2452,2431.0,1626165436698,472.0
process_data_read1215:temperature,2453,2433.0,1626165436743,45.0
process_data_read1215:temperature,2454,2433.0,1626165436743,0.0
process_data_read1215:temperature,2455,2435.0,1626165436793,50.0
process_data_read1215:temperature,2456,2436.0,1626165436820,27.0
process_data_read1215:temperature,2457,2436.0,1626165436820,0.0
process_data_read1215:temperature,2458,2437.0,1626165436847,27.0
process_data_read1215:temperature,2459,2438.0,1626165436871,24.0
