PV Name,Value Written,Value Read,Time,Delta
process_data_read1053:temperature,2106,2106.0,1626165432209,0.0
process_data_read1053:temperature,2107,2106.0,1626165432209,0.0
process_data_read1053:temperature,2108,2106.0,1626165432209,0.0
process_data_read1053:temperature,2109,2106.0,1626165432209,0.0
process_data_read1053:temperature,2110,2106.0,1626165432209,0.0
process_data_read1053:temperature,2111,2106.0,1626165432209,0.0
process_data_read1053:temperature,2112,2106.0,1626165432209,0.0
process_data_read1053:temperature,2113,2106.0,1626165432209,0.0
process_data_read1053:temperature,2114,2106.0,1626165432209,0.0
process_data_read1053:temperature,2115,2106.0,1626165432209,0.0
process_data_read1053:temperature,2116,2106.0,1626165432209,0.0
process_data_read1053:temperature,2117,2106.0,1626165432209,0.0
process_data_read1053:temperature,2118,2106.0,1626165432209,0.0
process_data_read1053:temperature,2119,2106.0,1626165432209,0.0
process_data_read1053:temperature,2120,2106.0,1626165432209,0.0
process_data_read1053:temperature,2121,2106.0,1626165432209,0.0
process_data_read1053:temperature,2122,2106.0,1626165432209,0.0
process_data_read1053:temperature,2123,2109.0,1626165432892,683.0
process_data_read1053:temperature,2124,2112.0,1626165432959,67.0
process_data_read1053:temperature,2125,2118.0,1626165433096,137.0
process_data_read1053:temperature,2126,2121.0,1626165433162,66.0
process_data_read1053:temperature,2127,2124.0,1626165433227,65.0
process_data_read1053:temperature,2128,2127.0,1626165433290,63.0
process_data_read1053:temperature,2129,2129.0,1626165433336,46.0
process_data_read1053:temperature,2130,2130.0,1626165433359,23.0
process_data_read1053:temperature,2131,2131.0,1626165433384,25.0
process_data_read1053:temperature,2132,2132.0,1626165433405,21.0
process_data_read1053:temperature,2133,2133.0,1626165433426,21.0
process_data_read1053:temperature,2134,2134.0,1626165433450,24.0
process_data_read1053:temperature,2135,2135.0,1626165433471,21.0
