PV Name,Value Written,Value Read,Time,Delta
process_data_read1997:temperature,3994,3994.0,1626165452532,0.0
process_data_read1997:temperature,3995,3994.0,1626165452532,0.0
process_data_read1997:temperature,3996,3994.0,1626165452532,0.0
process_data_read1997:temperature,3997,3994.0,1626165452532,0.0
process_data_read1997:temperature,3998,3994.0,1626165452532,0.0
process_data_read1997:temperature,3999,3997.0,1626165453130,598.0
process_data_read1997:temperature,4000,4000.0,1626165453191,61.0
process_data_read1997:temperature,4001,4001.0,1626165453211,20.0
process_data_read1997:temperature,4002,4002.0,1626165453234,23.0
process_data_read1997:temperature,4003,4003.0,1626165453255,21.0
process_data_read1997:temperature,4004,4004.0,1626165453277,22.0
process_data_read1997:temperature,4005,4005.0,1626165453302,25.0
process_data_read1997:temperature,4006,4006.0,1626165453327,25.0
process_data_read1997:temperature,4007,4007.0,1626165453349,22.0
process_data_read1997:temperature,4008,4008.0,1626165453370,21.0
process_data_read1997:temperature,4009,4009.0,1626165453393,23.0
process_data_read1997:temperature,4010,4009.0,1626165453393,0.0
process_data_read1997:temperature,4011,4011.0,1626165453443,50.0
process_data_read1997:temperature,4012,4012.0,1626165453468,25.0
process_data_read1997:temperature,4013,4013.0,1626165453488,20.0
process_data_read1997:temperature,4014,4014.0,1626165453510,22.0
process_data_read1997:temperature,4015,4015.0,1626165453531,21.0
process_data_read1997:temperature,4016,4016.0,1626165453560,29.0
process_data_read1997:temperature,4017,4017.0,1626165453581,21.0
process_data_read1997:temperature,4018,4018.0,1626165453602,21.0
process_data_read1997:temperature,4019,4019.0,1626165453626,24.0
process_data_read1997:temperature,4020,4020.0,1626165453646,20.0
process_data_read1997:temperature,4021,4021.0,1626165453668,22.0
process_data_read1997:temperature,4022,4022.0,1626165453690,22.0
process_data_read1997:temperature,4023,4023.0,1626165453724,34.0
