PV Name,Value Written,Value Read,Time,Delta
process_data_read1363:temperature,2726,2726.0,1626165438913,0.0
process_data_read1363:temperature,2727,2726.0,1626165438913,0.0
process_data_read1363:temperature,2728,2726.0,1626165438913,0.0
process_data_read1363:temperature,2729,2726.0,1626165438913,0.0
process_data_read1363:temperature,2730,2726.0,1626165438913,0.0
process_data_read1363:temperature,2731,2726.0,1626165438913,0.0
process_data_read1363:temperature,2732,2726.0,1626165438913,0.0
process_data_read1363:temperature,2733,2726.0,1626165438913,0.0
process_data_read1363:temperature,2734,2726.0,1626165438913,0.0
process_data_read1363:temperature,2735,2726.0,1626165438913,0.0
process_data_read1363:temperature,2736,2726.0,1626165438913,0.0
process_data_read1363:temperature,2737,2726.0,1626165438913,0.0
process_data_read1363:temperature,2738,2726.0,1626165438913,0.0
process_data_read1363:temperature,2739,2727.0,1626165439567,654.0
process_data_read1363:temperature,2740,2732.0,1626165439690,123.0
process_data_read1363:temperature,2741,2736.0,1626165439781,91.0
process_data_read1363:temperature,2742,2740.0,1626165439871,90.0
process_data_read1363:temperature,2743,2743.0,1626165439950,79.0
process_data_read1363:temperature,2744,2744.0,1626165439974,24.0
process_data_read1363:temperature,2745,2745.0,1626165439994,20.0
process_data_read1363:temperature,2746,2746.0,1626165440015,21.0
process_data_read1363:temperature,2747,2747.0,1626165440037,22.0
process_data_read1363:temperature,2748,2748.0,1626165440057,20.0
process_data_read1363:temperature,2749,2749.0,1626165440080,23.0
process_data_read1363:temperature,2750,2750.0,1626165440102,22.0
process_data_read1363:temperature,2751,2751.0,1626165440122,20.0
process_data_read1363:temperature,2752,2752.0,1626165440150,28.0
process_data_read1363:temperature,2753,2753.0,1626165440170,20.0
process_data_read1363:temperature,2754,2754.0,1626165440191,21.0
process_data_read1363:temperature,2755,2755.0,1626165440211,20.0
