PV Name,Value Written,Value Read,Time,Delta
process_data_read1754:temperature,3508,3508.0,1626165447722,0.0
process_data_read1754:temperature,3509,3508.0,1626165447722,0.0
process_data_read1754:temperature,3510,3508.0,1626165447722,0.0
process_data_read1754:temperature,3511,3508.0,1626165447722,0.0
process_data_read1754:temperature,3512,3508.0,1626165447722,0.0
process_data_read1754:temperature,3513,3508.0,1626165447722,0.0
process_data_read1754:temperature,3514,3508.0,1626165447722,0.0
process_data_read1754:temperature,3515,3508.0,1626165447722,0.0
process_data_read1754:temperature,3516,3508.0,1626165447722,0.0
process_data_read1754:temperature,3517,3508.0,1626165447722,0.0
process_data_read1754:temperature,3518,3508.0,1626165447722,0.0
process_data_read1754:temperature,3519,3508.0,1626165447722,0.0
process_data_read1754:temperature,3520,3508.0,1626165447722,0.0
process_data_read1754:temperature,3521,3508.0,1626165447722,0.0
process_data_read1754:temperature,3522,3508.0,1626165447722,0.0
process_data_read1754:temperature,3523,3508.0,1626165447722,0.0
process_data_read1754:temperature,3524,3508.0,1626165447722,0.0
process_data_read1754:temperature,3525,3509.0,1626165448371,649.0
process_data_read1754:temperature,3526,3515.0,1626165448504,133.0
process_data_read1754:temperature,3527,3518.0,1626165448572,68.0
process_data_read1754:temperature,3528,3523.0,1626165448680,108.0
process_data_read1754:temperature,3529,3526.0,1626165448742,62.0
process_data_read1754:temperature,3530,3529.0,1626165448808,66.0
process_data_read1754:temperature,3531,3531.0,1626165448848,40.0
process_data_read1754:temperature,3532,3532.0,1626165448869,21.0
process_data_read1754:temperature,3533,3533.0,1626165448889,20.0
process_data_read1754:temperature,3534,3534.0,1626165448909,20.0
process_data_read1754:temperature,3535,3535.0,1626165448931,22.0
process_data_read1754:temperature,3536,3536.0,1626165448960,29.0
process_data_read1754:temperature,3537,3537.0,1626165448992,32.0
