PV Name,Value Written,Value Read,Time,Delta
process_data_read136:temperature,272,272.0,1626165411992,0.0
process_data_read136:temperature,273,272.0,1626165411992,0.0
process_data_read136:temperature,274,272.0,1626165411992,0.0
process_data_read136:temperature,275,272.0,1626165411992,0.0
process_data_read136:temperature,276,272.0,1626165411992,0.0
process_data_read136:temperature,277,272.0,1626165411992,0.0
process_data_read136:temperature,278,272.0,1626165411992,0.0
process_data_read136:temperature,279,272.0,1626165411992,0.0
process_data_read136:temperature,280,272.0,1626165411992,0.0
process_data_read136:temperature,281,272.0,1626165411992,0.0
process_data_read136:temperature,282,272.0,1626165411992,0.0
process_data_read136:temperature,283,272.0,1626165411992,0.0
process_data_read136:temperature,284,272.0,1626165411992,0.0
process_data_read136:temperature,285,272.0,1626165411992,0.0
process_data_read136:temperature,286,272.0,1626165411992,0.0
process_data_read136:temperature,287,272.0,1626165411992,0.0
process_data_read136:temperature,288,272.0,1626165411992,0.0
process_data_read136:temperature,289,272.0,1626165411992,0.0
process_data_read136:temperature,290,272.0,1626165411992,0.0
process_data_read136:temperature,291,272.0,1626165411992,0.0
process_data_read136:temperature,292,272.0,1626165411992,0.0
process_data_read136:temperature,293,274.0,1626165412660,668.0
process_data_read136:temperature,294,281.0,1626165412854,194.0
process_data_read136:temperature,295,287.0,1626165412985,131.0
process_data_read136:temperature,296,290.0,1626165413052,67.0
process_data_read136:temperature,297,292.0,1626165413094,42.0
process_data_read136:temperature,298,294.0,1626165413136,42.0
process_data_read136:temperature,299,297.0,1626165413200,64.0
process_data_read136:temperature,300,300.0,1626165413267,67.0
process_data_read136:temperature,301,301.0,1626165413288,21.0
