PV Name,Value Written,Value Read,Time,Delta
process_data_read1202:temperature,2404,2404.0,1626165436169,0.0
process_data_read1202:temperature,2405,2404.0,1626165436169,0.0
process_data_read1202:temperature,2406,2404.0,1626165436169,0.0
process_data_read1202:temperature,2407,2404.0,1626165436169,0.0
process_data_read1202:temperature,2408,2404.0,1626165436169,0.0
process_data_read1202:temperature,2409,2404.0,1626165436169,0.0
process_data_read1202:temperature,2410,2404.0,1626165436169,0.0
process_data_read1202:temperature,2411,2404.0,1626165436169,0.0
process_data_read1202:temperature,2412,2404.0,1626165436169,0.0
process_data_read1202:temperature,2413,2404.0,1626165436169,0.0
process_data_read1202:temperature,2414,2404.0,1626165436169,0.0
process_data_read1202:temperature,2415,2404.0,1626165436169,0.0
process_data_read1202:temperature,2416,2404.0,1626165436169,0.0
process_data_read1202:temperature,2417,2404.0,1626165436169,0.0
process_data_read1202:temperature,2418,2404.0,1626165436169,0.0
process_data_read1202:temperature,2419,2404.0,1626165436169,0.0
process_data_read1202:temperature,2420,2404.0,1626165436169,0.0
process_data_read1202:temperature,2421,2404.0,1626165436169,0.0
process_data_read1202:temperature,2422,2404.0,1626165436169,0.0
process_data_read1202:temperature,2423,2404.0,1626165436169,0.0
process_data_read1202:temperature,2424,2404.0,1626165436169,0.0
process_data_read1202:temperature,2425,2404.0,1626165436169,0.0
process_data_read1202:temperature,2426,2404.0,1626165436169,0.0
process_data_read1202:temperature,2427,2404.0,1626165436169,0.0
process_data_read1202:temperature,2428,2404.0,1626165436169,0.0
process_data_read1202:temperature,2429,2406.0,1626165436482,313.0
process_data_read1202:temperature,2430,2407.0,1626165436504,22.0
process_data_read1202:temperature,2431,2409.0,1626165436564,60.0
process_data_read1202:temperature,2432,2411.0,1626165436610,46.0
process_data_read1202:temperature,2433,2412.0,1626165436632,22.0
