PV Name,Value Written,Value Read,Time,Delta
process_data_read1102:temperature,2204,2204.0,1626165433977,0.0
process_data_read1102:temperature,2205,2204.0,1626165433977,0.0
process_data_read1102:temperature,2206,2204.0,1626165433977,0.0
process_data_read1102:temperature,2207,2204.0,1626165433977,0.0
process_data_read1102:temperature,2208,2204.0,1626165433977,0.0
process_data_read1102:temperature,2209,2204.0,1626165433977,0.0
process_data_read1102:temperature,2210,2204.0,1626165433977,0.0
process_data_read1102:temperature,2211,2204.0,1626165433977,0.0
process_data_read1102:temperature,2212,2204.0,1626165433977,0.0
process_data_read1102:temperature,2213,2204.0,1626165433977,0.0
process_data_read1102:temperature,2214,2204.0,1626165433977,0.0
process_data_read1102:temperature,2215,2204.0,1626165433977,0.0
process_data_read1102:temperature,2216,2204.0,1626165433977,0.0
process_data_read1102:temperature,2217,2204.0,1626165433977,0.0
process_data_read1102:temperature,2218,2204.0,1626165433977,0.0
process_data_read1102:temperature,2219,2204.0,1626165433977,0.0
process_data_read1102:temperature,2220,2204.0,1626165433977,0.0
process_data_read1102:temperature,2221,2204.0,1626165433977,0.0
process_data_read1102:temperature,2222,2204.0,1626165433977,0.0
process_data_read1102:temperature,2223,2204.0,1626165433977,0.0
process_data_read1102:temperature,2224,2204.0,1626165433977,0.0
process_data_read1102:temperature,2225,2204.0,1626165433977,0.0
process_data_read1102:temperature,2226,2204.0,1626165433977,0.0
process_data_read1102:temperature,2227,2204.0,1626165433977,0.0
process_data_read1102:temperature,2228,2204.0,1626165433977,0.0
process_data_read1102:temperature,2229,2206.0,1626165434378,401.0
process_data_read1102:temperature,2230,2207.0,1626165434403,25.0
process_data_read1102:temperature,2231,2209.0,1626165434451,48.0
process_data_read1102:temperature,2232,2211.0,1626165434503,52.0
process_data_read1102:temperature,2233,2211.0,1626165434503,0.0
