PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626165422879,0.0
process_data_read615:temperature,1231,1230.0,1626165422879,0.0
process_data_read615:temperature,1232,1230.0,1626165422879,0.0
process_data_read615:temperature,1233,1230.0,1626165422879,0.0
process_data_read615:temperature,1234,1230.0,1626165422879,0.0
process_data_read615:temperature,1235,1230.0,1626165422879,0.0
process_data_read615:temperature,1236,1230.0,1626165422879,0.0
process_data_read615:temperature,1237,1230.0,1626165422879,0.0
process_data_read615:temperature,1238,1230.0,1626165422879,0.0
process_data_read615:temperature,1239,1230.0,1626165422879,0.0
process_data_read615:temperature,1240,1230.0,1626165422879,0.0
process_data_read615:temperature,1241,1230.0,1626165422879,0.0
process_data_read615:temperature,1242,1230.0,1626165422879,0.0
process_data_read615:temperature,1243,1230.0,1626165422879,0.0
process_data_read615:temperature,1244,1230.0,1626165422879,0.0
process_data_read615:temperature,1245,1230.0,1626165422879,0.0
process_data_read615:temperature,1246,1230.0,1626165422879,0.0
process_data_read615:temperature,1247,1230.0,1626165422879,0.0
process_data_read615:temperature,1248,1230.0,1626165422879,0.0
process_data_read615:temperature,1249,1230.0,1626165422879,0.0
process_data_read615:temperature,1250,1230.0,1626165422879,0.0
process_data_read615:temperature,1251,1230.0,1626165422879,0.0
process_data_read615:temperature,1252,1230.0,1626165422879,0.0
process_data_read615:temperature,1253,1230.0,1626165422879,0.0
process_data_read615:temperature,1254,1231.0,1626165423389,510.0
process_data_read615:temperature,1255,1232.0,1626165423411,22.0
process_data_read615:temperature,1256,1233.0,1626165423433,22.0
process_data_read615:temperature,1257,1235.0,1626165423480,47.0
process_data_read615:temperature,1258,1236.0,1626165423506,26.0
process_data_read615:temperature,1259,1237.0,1626165423530,24.0
