PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626165416569,0.0
process_data_read352:temperature,705,704.0,1626165416569,0.0
process_data_read352:temperature,706,704.0,1626165416569,0.0
process_data_read352:temperature,707,704.0,1626165416569,0.0
process_data_read352:temperature,708,704.0,1626165416569,0.0
process_data_read352:temperature,709,704.0,1626165416569,0.0
process_data_read352:temperature,710,704.0,1626165416569,0.0
process_data_read352:temperature,711,704.0,1626165416569,0.0
process_data_read352:temperature,712,704.0,1626165416569,0.0
process_data_read352:temperature,713,704.0,1626165416569,0.0
process_data_read352:temperature,714,704.0,1626165416569,0.0
process_data_read352:temperature,715,704.0,1626165416569,0.0
process_data_read352:temperature,716,704.0,1626165416569,0.0
process_data_read352:temperature,717,704.0,1626165416569,0.0
process_data_read352:temperature,718,704.0,1626165416569,0.0
process_data_read352:temperature,719,708.0,1626165417265,696.0
process_data_read352:temperature,720,711.0,1626165417335,70.0
process_data_read352:temperature,721,715.0,1626165417423,88.0
process_data_read352:temperature,722,718.0,1626165417487,64.0
process_data_read352:temperature,723,722.0,1626165417573,86.0
process_data_read352:temperature,724,724.0,1626165417617,44.0
process_data_read352:temperature,725,725.0,1626165417638,21.0
process_data_read352:temperature,726,726.0,1626165417658,20.0
process_data_read352:temperature,727,727.0,1626165417679,21.0
process_data_read352:temperature,728,728.0,1626165417700,21.0
process_data_read352:temperature,729,729.0,1626165417722,22.0
process_data_read352:temperature,730,730.0,1626165417748,26.0
process_data_read352:temperature,731,731.0,1626165417776,28.0
process_data_read352:temperature,732,732.0,1626165417806,30.0
process_data_read352:temperature,733,733.0,1626165417827,21.0
