PV Name,Value Written,Value Read,Time,Delta
process_data_read49:temperature,98,98.0,1626165409857,0.0
process_data_read49:temperature,99,98.0,1626165409857,0.0
process_data_read49:temperature,100,98.0,1626165409857,0.0
process_data_read49:temperature,101,98.0,1626165409857,0.0
process_data_read49:temperature,102,98.0,1626165409857,0.0
process_data_read49:temperature,103,98.0,1626165409857,0.0
process_data_read49:temperature,104,98.0,1626165409857,0.0
process_data_read49:temperature,105,98.0,1626165409857,0.0
process_data_read49:temperature,106,98.0,1626165409857,0.0
process_data_read49:temperature,107,98.0,1626165409857,0.0
process_data_read49:temperature,108,98.0,1626165409857,0.0
process_data_read49:temperature,109,98.0,1626165409857,0.0
process_data_read49:temperature,110,98.0,1626165409857,0.0
process_data_read49:temperature,111,98.0,1626165409857,0.0
process_data_read49:temperature,112,98.0,1626165409857,0.0
process_data_read49:temperature,113,98.0,1626165409857,0.0
process_data_read49:temperature,114,98.0,1626165409857,0.0
process_data_read49:temperature,115,98.0,1626165409857,0.0
process_data_read49:temperature,116,104.0,1626165410690,833.0
process_data_read49:temperature,117,109.0,1626165410809,119.0
process_data_read49:temperature,118,113.0,1626165410900,91.0
process_data_read49:temperature,119,117.0,1626165410988,88.0
process_data_read49:temperature,120,119.0,1626165411029,41.0
process_data_read49:temperature,121,121.0,1626165411075,46.0
process_data_read49:temperature,122,122.0,1626165411097,22.0
process_data_read49:temperature,123,123.0,1626165411117,20.0
process_data_read49:temperature,124,124.0,1626165411137,20.0
process_data_read49:temperature,125,125.0,1626165411157,20.0
process_data_read49:temperature,126,126.0,1626165411187,30.0
process_data_read49:temperature,127,127.0,1626165411207,20.0
