PV Name,Value Written,Value Read,Time,Delta
process_data_read1157:temperature,2314,2314.0,1626165434482,0.0
process_data_read1157:temperature,2315,2314.0,1626165434482,0.0
process_data_read1157:temperature,2316,2314.0,1626165434482,0.0
process_data_read1157:temperature,2317,2314.0,1626165434482,0.0
process_data_read1157:temperature,2318,2314.0,1626165434482,0.0
process_data_read1157:temperature,2319,2314.0,1626165434482,0.0
process_data_read1157:temperature,2320,2314.0,1626165434482,0.0
process_data_read1157:temperature,2321,2314.0,1626165434482,0.0
process_data_read1157:temperature,2322,2314.0,1626165434482,0.0
process_data_read1157:temperature,2323,2314.0,1626165434482,0.0
process_data_read1157:temperature,2324,2314.0,1626165434482,0.0
process_data_read1157:temperature,2325,2314.0,1626165434482,0.0
process_data_read1157:temperature,2326,2314.0,1626165434482,0.0
process_data_read1157:temperature,2327,2314.0,1626165434482,0.0
process_data_read1157:temperature,2328,2317.0,1626165435072,590.0
process_data_read1157:temperature,2329,2322.0,1626165435184,112.0
process_data_read1157:temperature,2330,2325.0,1626165435257,73.0
process_data_read1157:temperature,2331,2327.0,1626165435301,44.0
process_data_read1157:temperature,2332,2329.0,1626165435348,47.0
process_data_read1157:temperature,2333,2331.0,1626165435394,46.0
process_data_read1157:temperature,2334,2334.0,1626165435457,63.0
process_data_read1157:temperature,2335,2335.0,1626165435477,20.0
process_data_read1157:temperature,2336,2336.0,1626165435498,21.0
process_data_read1157:temperature,2337,2337.0,1626165435519,21.0
process_data_read1157:temperature,2338,2338.0,1626165435542,23.0
process_data_read1157:temperature,2339,2338.0,1626165435542,0.0
process_data_read1157:temperature,2340,2340.0,1626165435584,42.0
process_data_read1157:temperature,2341,2341.0,1626165435605,21.0
process_data_read1157:temperature,2342,2342.0,1626165435633,28.0
process_data_read1157:temperature,2343,2343.0,1626165435656,23.0
