PV Name,Value Written,Value Read,Time,Delta
process_data_read1458:temperature,2916,2916.0,1626165441143,0.0
process_data_read1458:temperature,2917,2916.0,1626165441143,0.0
process_data_read1458:temperature,2918,2916.0,1626165441143,0.0
process_data_read1458:temperature,2919,2916.0,1626165441143,0.0
process_data_read1458:temperature,2920,2916.0,1626165441143,0.0
process_data_read1458:temperature,2921,2916.0,1626165441143,0.0
process_data_read1458:temperature,2922,2916.0,1626165441143,0.0
process_data_read1458:temperature,2923,2916.0,1626165441143,0.0
process_data_read1458:temperature,2924,2916.0,1626165441143,0.0
process_data_read1458:temperature,2925,2916.0,1626165441143,0.0
process_data_read1458:temperature,2926,2916.0,1626165441143,0.0
process_data_read1458:temperature,2927,2916.0,1626165441143,0.0
process_data_read1458:temperature,2928,2916.0,1626165441143,0.0
process_data_read1458:temperature,2929,2917.0,1626165441729,586.0
process_data_read1458:temperature,2930,2921.0,1626165441832,103.0
process_data_read1458:temperature,2931,2923.0,1626165441875,43.0
process_data_read1458:temperature,2932,2927.0,1626165441961,86.0
process_data_read1458:temperature,2933,2930.0,1626165442031,70.0
process_data_read1458:temperature,2934,2933.0,1626165442098,67.0
process_data_read1458:temperature,2935,2935.0,1626165442140,42.0
process_data_read1458:temperature,2936,2936.0,1626165442160,20.0
process_data_read1458:temperature,2937,2937.0,1626165442181,21.0
process_data_read1458:temperature,2938,2938.0,1626165442201,20.0
process_data_read1458:temperature,2939,2939.0,1626165442223,22.0
process_data_read1458:temperature,2940,2940.0,1626165442248,25.0
process_data_read1458:temperature,2941,2941.0,1626165442268,20.0
process_data_read1458:temperature,2942,2942.0,1626165442300,32.0
process_data_read1458:temperature,2943,2943.0,1626165442327,27.0
process_data_read1458:temperature,2944,2944.0,1626165442347,20.0
process_data_read1458:temperature,2945,2945.0,1626165442367,20.0
