PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626165421415,0.0
process_data_read597:temperature,1195,1194.0,1626165421415,0.0
process_data_read597:temperature,1196,1194.0,1626165421415,0.0
process_data_read597:temperature,1197,1194.0,1626165421415,0.0
process_data_read597:temperature,1198,1194.0,1626165421415,0.0
process_data_read597:temperature,1199,1194.0,1626165421415,0.0
process_data_read597:temperature,1200,1194.0,1626165421415,0.0
process_data_read597:temperature,1201,1196.0,1626165421968,553.0
process_data_read597:temperature,1202,1199.0,1626165422034,66.0
process_data_read597:temperature,1203,1203.0,1626165422124,90.0
process_data_read597:temperature,1204,1203.0,1626165422124,0.0
process_data_read597:temperature,1205,1205.0,1626165422169,45.0
process_data_read597:temperature,1206,1206.0,1626165422191,22.0
process_data_read597:temperature,1207,1207.0,1626165422214,23.0
process_data_read597:temperature,1208,1208.0,1626165422239,25.0
process_data_read597:temperature,1209,1209.0,1626165422266,27.0
process_data_read597:temperature,1210,1210.0,1626165422286,20.0
process_data_read597:temperature,1211,1211.0,1626165422307,21.0
process_data_read597:temperature,1212,1212.0,1626165422327,20.0
process_data_read597:temperature,1213,1213.0,1626165422347,20.0
process_data_read597:temperature,1214,1214.0,1626165422368,21.0
process_data_read597:temperature,1215,1215.0,1626165422388,20.0
process_data_read597:temperature,1216,1216.0,1626165422408,20.0
process_data_read597:temperature,1217,1217.0,1626165422433,25.0
process_data_read597:temperature,1218,1218.0,1626165422455,22.0
process_data_read597:temperature,1219,1219.0,1626165422475,20.0
process_data_read597:temperature,1220,1220.0,1626165422497,22.0
process_data_read597:temperature,1221,1221.0,1626165422518,21.0
process_data_read597:temperature,1222,1222.0,1626165422540,22.0
process_data_read597:temperature,1223,1223.0,1626165422561,21.0
