PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626165421181,0.0
process_data_read568:temperature,1137,1136.0,1626165421181,0.0
process_data_read568:temperature,1138,1136.0,1626165421181,0.0
process_data_read568:temperature,1139,1136.0,1626165421181,0.0
process_data_read568:temperature,1140,1136.0,1626165421181,0.0
process_data_read568:temperature,1141,1136.0,1626165421181,0.0
process_data_read568:temperature,1142,1136.0,1626165421181,0.0
process_data_read568:temperature,1143,1136.0,1626165421181,0.0
process_data_read568:temperature,1144,1136.0,1626165421181,0.0
process_data_read568:temperature,1145,1136.0,1626165421181,0.0
process_data_read568:temperature,1146,1136.0,1626165421181,0.0
process_data_read568:temperature,1147,1136.0,1626165421181,0.0
process_data_read568:temperature,1148,1136.0,1626165421181,0.0
process_data_read568:temperature,1149,1138.0,1626165421774,593.0
process_data_read568:temperature,1150,1143.0,1626165421887,113.0
process_data_read568:temperature,1151,1146.0,1626165421954,67.0
process_data_read568:temperature,1152,1147.0,1626165421975,21.0
process_data_read568:temperature,1153,1150.0,1626165422037,62.0
process_data_read568:temperature,1154,1153.0,1626165422107,70.0
process_data_read568:temperature,1155,1155.0,1626165422148,41.0
process_data_read568:temperature,1156,1156.0,1626165422184,36.0
process_data_read568:temperature,1157,1157.0,1626165422205,21.0
process_data_read568:temperature,1158,1158.0,1626165422229,24.0
process_data_read568:temperature,1159,1159.0,1626165422250,21.0
process_data_read568:temperature,1160,1160.0,1626165422270,20.0
process_data_read568:temperature,1161,1161.0,1626165422291,21.0
process_data_read568:temperature,1162,1162.0,1626165422313,22.0
process_data_read568:temperature,1163,1163.0,1626165422334,21.0
process_data_read568:temperature,1164,1164.0,1626165422358,24.0
process_data_read568:temperature,1165,1165.0,1626165422383,25.0
