PV Name,Value Written,Value Read,Time,Delta
process_data_read1653:temperature,3306,3306.0,1626165445491,0.0
process_data_read1653:temperature,3307,3306.0,1626165445491,0.0
process_data_read1653:temperature,3308,3306.0,1626165445491,0.0
process_data_read1653:temperature,3309,3306.0,1626165445491,0.0
process_data_read1653:temperature,3310,3306.0,1626165445491,0.0
process_data_read1653:temperature,3311,3306.0,1626165445491,0.0
process_data_read1653:temperature,3312,3306.0,1626165445491,0.0
process_data_read1653:temperature,3313,3306.0,1626165445491,0.0
process_data_read1653:temperature,3314,3306.0,1626165445491,0.0
process_data_read1653:temperature,3315,3306.0,1626165445491,0.0
process_data_read1653:temperature,3316,3306.0,1626165445491,0.0
process_data_read1653:temperature,3317,3306.0,1626165445491,0.0
process_data_read1653:temperature,3318,3306.0,1626165445491,0.0
process_data_read1653:temperature,3319,3306.0,1626165445491,0.0
process_data_read1653:temperature,3320,3306.0,1626165445491,0.0
process_data_read1653:temperature,3321,3309.0,1626165446155,664.0
process_data_read1653:temperature,3322,3315.0,1626165446289,134.0
process_data_read1653:temperature,3323,3318.0,1626165446363,74.0
process_data_read1653:temperature,3324,3320.0,1626165446408,45.0
process_data_read1653:temperature,3325,3323.0,1626165446475,67.0
process_data_read1653:temperature,3326,3325.0,1626165446516,41.0
process_data_read1653:temperature,3327,3327.0,1626165446563,47.0
process_data_read1653:temperature,3328,3328.0,1626165446586,23.0
process_data_read1653:temperature,3329,3329.0,1626165446607,21.0
process_data_read1653:temperature,3330,3330.0,1626165446627,20.0
process_data_read1653:temperature,3331,3331.0,1626165446648,21.0
process_data_read1653:temperature,3332,3332.0,1626165446676,28.0
process_data_read1653:temperature,3333,3333.0,1626165446700,24.0
process_data_read1653:temperature,3334,3334.0,1626165446724,24.0
process_data_read1653:temperature,3335,3335.0,1626165446747,23.0
