PV Name,Value Written,Value Read,Time,Delta
process_data_read261:temperature,522,522.0,1626165414424,0.0
process_data_read261:temperature,523,522.0,1626165414424,0.0
process_data_read261:temperature,524,522.0,1626165414424,0.0
process_data_read261:temperature,525,522.0,1626165414424,0.0
process_data_read261:temperature,526,522.0,1626165414424,0.0
process_data_read261:temperature,527,522.0,1626165414424,0.0
process_data_read261:temperature,528,522.0,1626165414424,0.0
process_data_read261:temperature,529,522.0,1626165414424,0.0
process_data_read261:temperature,530,522.0,1626165414424,0.0
process_data_read261:temperature,531,522.0,1626165414424,0.0
process_data_read261:temperature,532,522.0,1626165414424,0.0
process_data_read261:temperature,533,523.0,1626165414999,575.0
process_data_read261:temperature,534,527.0,1626165415093,94.0
process_data_read261:temperature,535,531.0,1626165415187,94.0
process_data_read261:temperature,536,533.0,1626165415234,47.0
process_data_read261:temperature,537,535.0,1626165415276,42.0
process_data_read261:temperature,538,538.0,1626165415345,69.0
process_data_read261:temperature,539,539.0,1626165415367,22.0
process_data_read261:temperature,540,540.0,1626165415389,22.0
process_data_read261:temperature,541,541.0,1626165415410,21.0
process_data_read261:temperature,542,542.0,1626165415433,23.0
process_data_read261:temperature,543,543.0,1626165415455,22.0
process_data_read261:temperature,544,544.0,1626165415476,21.0
process_data_read261:temperature,545,545.0,1626165415496,20.0
process_data_read261:temperature,546,546.0,1626165415518,22.0
process_data_read261:temperature,547,547.0,1626165415539,21.0
process_data_read261:temperature,548,548.0,1626165415559,20.0
process_data_read261:temperature,549,549.0,1626165415580,21.0
process_data_read261:temperature,550,550.0,1626165415604,24.0
process_data_read261:temperature,551,551.0,1626165415626,22.0
