PV Name,Value Written,Value Read,Time,Delta
process_data_read1450:temperature,2900,2900.0,1626165441052,0.0
process_data_read1450:temperature,2901,2900.0,1626165441052,0.0
process_data_read1450:temperature,2902,2900.0,1626165441052,0.0
process_data_read1450:temperature,2903,2900.0,1626165441052,0.0
process_data_read1450:temperature,2904,2900.0,1626165441052,0.0
process_data_read1450:temperature,2905,2900.0,1626165441052,0.0
process_data_read1450:temperature,2906,2900.0,1626165441052,0.0
process_data_read1450:temperature,2907,2900.0,1626165441052,0.0
process_data_read1450:temperature,2908,2900.0,1626165441052,0.0
process_data_read1450:temperature,2909,2900.0,1626165441052,0.0
process_data_read1450:temperature,2910,2900.0,1626165441052,0.0
process_data_read1450:temperature,2911,2900.0,1626165441052,0.0
process_data_read1450:temperature,2912,2900.0,1626165441052,0.0
process_data_read1450:temperature,2913,2900.0,1626165441052,0.0
process_data_read1450:temperature,2914,2900.0,1626165441052,0.0
process_data_read1450:temperature,2915,2900.0,1626165441052,0.0
process_data_read1450:temperature,2916,2904.0,1626165441726,674.0
process_data_read1450:temperature,2917,2908.0,1626165441815,89.0
process_data_read1450:temperature,2918,2910.0,1626165441857,42.0
process_data_read1450:temperature,2919,2912.0,1626165441907,50.0
process_data_read1450:temperature,2920,2915.0,1626165441971,64.0
process_data_read1450:temperature,2921,2918.0,1626165442040,69.0
process_data_read1450:temperature,2922,2922.0,1626165442123,83.0
process_data_read1450:temperature,2923,2923.0,1626165442143,20.0
process_data_read1450:temperature,2924,2924.0,1626165442164,21.0
process_data_read1450:temperature,2925,2925.0,1626165442186,22.0
process_data_read1450:temperature,2926,2926.0,1626165442209,23.0
process_data_read1450:temperature,2927,2927.0,1626165442231,22.0
process_data_read1450:temperature,2928,2928.0,1626165442264,33.0
process_data_read1450:temperature,2929,2929.0,1626165442288,24.0
