PV Name,Value Written,Value Read,Time,Delta
process_data_read588:temperature,1176,1176.0,1626165421355,0.0
process_data_read588:temperature,1177,1176.0,1626165421355,0.0
process_data_read588:temperature,1178,1176.0,1626165421355,0.0
process_data_read588:temperature,1179,1176.0,1626165421355,0.0
process_data_read588:temperature,1180,1176.0,1626165421355,0.0
process_data_read588:temperature,1181,1176.0,1626165421355,0.0
process_data_read588:temperature,1182,1176.0,1626165421355,0.0
process_data_read588:temperature,1183,1176.0,1626165421355,0.0
process_data_read588:temperature,1184,1178.0,1626165421936,581.0
process_data_read588:temperature,1185,1179.0,1626165421957,21.0
process_data_read588:temperature,1186,1183.0,1626165422042,85.0
process_data_read588:temperature,1187,1186.0,1626165422107,65.0
process_data_read588:temperature,1188,1187.0,1626165422128,21.0
process_data_read588:temperature,1189,1189.0,1626165422175,47.0
process_data_read588:temperature,1190,1190.0,1626165422205,30.0
process_data_read588:temperature,1191,1191.0,1626165422227,22.0
process_data_read588:temperature,1192,1192.0,1626165422249,22.0
process_data_read588:temperature,1193,1193.0,1626165422269,20.0
process_data_read588:temperature,1194,1194.0,1626165422293,24.0
process_data_read588:temperature,1195,1195.0,1626165422313,20.0
process_data_read588:temperature,1196,1196.0,1626165422334,21.0
process_data_read588:temperature,1197,1197.0,1626165422358,24.0
process_data_read588:temperature,1198,1198.0,1626165422384,26.0
process_data_read588:temperature,1199,1199.0,1626165422407,23.0
process_data_read588:temperature,1200,1200.0,1626165422439,32.0
process_data_read588:temperature,1201,1201.0,1626165422461,22.0
process_data_read588:temperature,1202,1202.0,1626165422481,20.0
process_data_read588:temperature,1203,1203.0,1626165422508,27.0
process_data_read588:temperature,1204,1204.0,1626165422541,33.0
process_data_read588:temperature,1205,1205.0,1626165422561,20.0
