PV Name,Value Written,Value Read,Time,Delta
process_data_read1945:temperature,3890,3890.0,1626165452070,0.0
process_data_read1945:temperature,3891,3890.0,1626165452070,0.0
process_data_read1945:temperature,3892,3890.0,1626165452070,0.0
process_data_read1945:temperature,3893,3890.0,1626165452070,0.0
process_data_read1945:temperature,3894,3890.0,1626165452070,0.0
process_data_read1945:temperature,3895,3890.0,1626165452070,0.0
process_data_read1945:temperature,3896,3890.0,1626165452070,0.0
process_data_read1945:temperature,3897,3890.0,1626165452070,0.0
process_data_read1945:temperature,3898,3890.0,1626165452070,0.0
process_data_read1945:temperature,3899,3890.0,1626165452070,0.0
process_data_read1945:temperature,3900,3890.0,1626165452070,0.0
process_data_read1945:temperature,3901,3890.0,1626165452070,0.0
process_data_read1945:temperature,3902,3890.0,1626165452070,0.0
process_data_read1945:temperature,3903,3890.0,1626165452070,0.0
process_data_read1945:temperature,3904,3890.0,1626165452070,0.0
process_data_read1945:temperature,3905,3890.0,1626165452070,0.0
process_data_read1945:temperature,3906,3890.0,1626165452070,0.0
process_data_read1945:temperature,3907,3890.0,1626165452070,0.0
process_data_read1945:temperature,3908,3891.0,1626165452704,634.0
process_data_read1945:temperature,3909,3896.0,1626165452816,112.0
process_data_read1945:temperature,3910,3902.0,1626165452957,141.0
process_data_read1945:temperature,3911,3906.0,1626165453045,88.0
process_data_read1945:temperature,3912,3910.0,1626165453128,83.0
process_data_read1945:temperature,3913,3913.0,1626165453190,62.0
process_data_read1945:temperature,3914,3914.0,1626165453210,20.0
process_data_read1945:temperature,3915,3915.0,1626165453233,23.0
process_data_read1945:temperature,3916,3916.0,1626165453256,23.0
process_data_read1945:temperature,3917,3917.0,1626165453278,22.0
process_data_read1945:temperature,3918,3918.0,1626165453301,23.0
process_data_read1945:temperature,3919,3919.0,1626165453326,25.0
