PV Name,Value Written,Value Read,Time,Delta
process_data_read1564:temperature,3128,3128.0,1626165443443,0.0
process_data_read1564:temperature,3129,3128.0,1626165443443,0.0
process_data_read1564:temperature,3130,3128.0,1626165443443,0.0
process_data_read1564:temperature,3131,3128.0,1626165443443,0.0
process_data_read1564:temperature,3132,3128.0,1626165443443,0.0
process_data_read1564:temperature,3133,3128.0,1626165443443,0.0
process_data_read1564:temperature,3134,3128.0,1626165443443,0.0
process_data_read1564:temperature,3135,3128.0,1626165443443,0.0
process_data_read1564:temperature,3136,3128.0,1626165443443,0.0
process_data_read1564:temperature,3137,3128.0,1626165443443,0.0
process_data_read1564:temperature,3138,3128.0,1626165443443,0.0
process_data_read1564:temperature,3139,3128.0,1626165443443,0.0
process_data_read1564:temperature,3140,3130.0,1626165444108,665.0
process_data_read1564:temperature,3141,3135.0,1626165444216,108.0
process_data_read1564:temperature,3142,3138.0,1626165444285,69.0
process_data_read1564:temperature,3143,3140.0,1626165444331,46.0
process_data_read1564:temperature,3144,3143.0,1626165444393,62.0
process_data_read1564:temperature,3145,3144.0,1626165444415,22.0
process_data_read1564:temperature,3146,3146.0,1626165444470,55.0
process_data_read1564:temperature,3147,3147.0,1626165444499,29.0
process_data_read1564:temperature,3148,3148.0,1626165444522,23.0
process_data_read1564:temperature,3149,3149.0,1626165444544,22.0
process_data_read1564:temperature,3150,3150.0,1626165444564,20.0
process_data_read1564:temperature,3151,3151.0,1626165444588,24.0
process_data_read1564:temperature,3152,3152.0,1626165444608,20.0
process_data_read1564:temperature,3153,3153.0,1626165444636,28.0
process_data_read1564:temperature,3154,3154.0,1626165444662,26.0
process_data_read1564:temperature,3155,3155.0,1626165444686,24.0
process_data_read1564:temperature,3156,3156.0,1626165444707,21.0
process_data_read1564:temperature,3157,3157.0,1626165444727,20.0
