PV Name,Value Written,Value Read,Time,Delta
process_data_read1533:temperature,3066,3066.0,1626165443070,0.0
process_data_read1533:temperature,3067,3066.0,1626165443070,0.0
process_data_read1533:temperature,3068,3066.0,1626165443070,0.0
process_data_read1533:temperature,3069,3066.0,1626165443070,0.0
process_data_read1533:temperature,3070,3066.0,1626165443070,0.0
process_data_read1533:temperature,3071,3066.0,1626165443070,0.0
process_data_read1533:temperature,3072,3066.0,1626165443070,0.0
process_data_read1533:temperature,3073,3066.0,1626165443070,0.0
process_data_read1533:temperature,3074,3066.0,1626165443070,0.0
process_data_read1533:temperature,3075,3066.0,1626165443070,0.0
process_data_read1533:temperature,3076,3066.0,1626165443070,0.0
process_data_read1533:temperature,3077,3066.0,1626165443070,0.0
process_data_read1533:temperature,3078,3066.0,1626165443070,0.0
process_data_read1533:temperature,3079,3066.0,1626165443070,0.0
process_data_read1533:temperature,3080,3066.0,1626165443070,0.0
process_data_read1533:temperature,3081,3066.0,1626165443070,0.0
process_data_read1533:temperature,3082,3066.0,1626165443070,0.0
process_data_read1533:temperature,3083,3066.0,1626165443070,0.0
process_data_read1533:temperature,3084,3066.0,1626165443070,0.0
process_data_read1533:temperature,3085,3066.0,1626165443070,0.0
process_data_read1533:temperature,3086,3066.0,1626165443070,0.0
process_data_read1533:temperature,3087,3069.0,1626165443865,795.0
process_data_read1533:temperature,3088,3075.0,1626165444021,156.0
process_data_read1533:temperature,3089,3080.0,1626165444134,113.0
process_data_read1533:temperature,3090,3084.0,1626165444230,96.0
process_data_read1533:temperature,3091,3087.0,1626165444293,63.0
process_data_read1533:temperature,3092,3089.0,1626165444335,42.0
process_data_read1533:temperature,3093,3092.0,1626165444397,62.0
process_data_read1533:temperature,3094,3092.0,1626165444397,0.0
process_data_read1533:temperature,3095,3095.0,1626165444462,65.0
