PV Name,Value Written,Value Read,Time,Delta
process_data_read221:temperature,442,442.0,1626165414049,0.0
process_data_read221:temperature,443,442.0,1626165414049,0.0
process_data_read221:temperature,444,442.0,1626165414049,0.0
process_data_read221:temperature,445,442.0,1626165414049,0.0
process_data_read221:temperature,446,442.0,1626165414049,0.0
process_data_read221:temperature,447,442.0,1626165414049,0.0
process_data_read221:temperature,448,442.0,1626165414049,0.0
process_data_read221:temperature,449,442.0,1626165414049,0.0
process_data_read221:temperature,450,442.0,1626165414049,0.0
process_data_read221:temperature,451,442.0,1626165414049,0.0
process_data_read221:temperature,452,442.0,1626165414049,0.0
process_data_read221:temperature,453,442.0,1626165414049,0.0
process_data_read221:temperature,454,442.0,1626165414049,0.0
process_data_read221:temperature,455,442.0,1626165414049,0.0
process_data_read221:temperature,456,442.0,1626165414049,0.0
process_data_read221:temperature,457,442.0,1626165414049,0.0
process_data_read221:temperature,458,442.0,1626165414049,0.0
process_data_read221:temperature,459,442.0,1626165414049,0.0
process_data_read221:temperature,460,442.0,1626165414049,0.0
process_data_read221:temperature,461,442.0,1626165414049,0.0
process_data_read221:temperature,462,442.0,1626165414049,0.0
process_data_read221:temperature,463,442.0,1626165414049,0.0
process_data_read221:temperature,464,443.0,1626165414647,598.0
process_data_read221:temperature,465,444.0,1626165414671,24.0
process_data_read221:temperature,466,447.0,1626165414739,68.0
process_data_read221:temperature,467,453.0,1626165414877,138.0
process_data_read221:temperature,468,458.0,1626165414996,119.0
process_data_read221:temperature,469,462.0,1626165415090,94.0
process_data_read221:temperature,470,465.0,1626165415160,70.0
process_data_read221:temperature,471,468.0,1626165415234,74.0
